Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.074981689453125;-0.1714324951171875;-0.996124267578125;0.005322593729943037;-0.11570156365633011;0.004539357963949442
-0.074981689453125;-0.1714324951171875;-0.996124267578125;0.005322593729943037;-0.11570156365633011;0.004539357963949442
-0.074981689453125;-0.1714324951171875;-0.996124267578125;0.029257221147418022;-0.12075810879468918;0.003489007242023945
-0.074981689453125;-0.1714324951171875;-0.996124267578125;0.029257221147418022;-0.12075810879468918;0.003489007242023945
-0.075531005859375;-0.172576904296875;-1.0009613037109375;0.029257221147418022;-0.12075810879468918;0.003489007242023945
-0.075531005859375;-0.172576904296875;-1.0009613037109375;0.029257221147418022;-0.12075810879468918;0.003489007242023945
-0.075531005859375;-0.172576904296875;-1.0009613037109375;0.029257221147418022;-0.12075810879468918;0.003489007242023945
-0.075531005859375;-0.172576904296875;-1.0009613037109375;0.0628197118639946;-0.11569277942180634;0.0032834112644195557
-0.075531005859375;-0.172576904296875;-1.0009613037109375;0.0628197118639946;-0.11569277942180634;0.0032834112644195557
-0.076812744140625;-0.1724853515625;-1.0073699951171875;0.0628197118639946;-0.11569277942180634;0.0032834112644195557
-0.076812744140625;-0.1724853515625;-1.0073699951171875;0.0628197118639946;-0.11569277942180634;0.0032834112644195557
-0.076812744140625;-0.1724853515625;-1.0073699951171875;0.0628197118639946;-0.11569277942180634;0.0032834112644195557
-0.076812744140625;-0.1724853515625;-1.0073699951171875;0.09865733236074448;-0.10064777731895447;0.004339354578405619
-0.076812744140625;-0.1724853515625;-1.0073699951171875;0.09865733236074448;-0.10064777731895447;0.004339354578405619
-0.0780487060546875;-0.1741180419921875;-1.01031494140625;0.09865733236074448;-0.10064777731895447;0.004339354578405619
-0.0780487060546875;-0.1741180419921875;-1.01031494140625;0.09865733236074448;-0.10064777731895447;0.004339354578405619
-0.0780487060546875;-0.1741180419921875;-1.01031494140625;0.09865733236074448;-0.10064777731895447;0.004339354578405619
-0.0780487060546875;-0.1741180419921875;-1.01031494140625;0.12941470742225647;-0.08375055342912674;-0.0007579356315545738
-0.0780487060546875;-0.1741180419921875;-1.01031494140625;0.12941470742225647;-0.08375055342912674;-0.0007579356315545738
-0.078094482421875;-0.1767730712890625;-1.013031005859375;0.12941470742225647;-0.08375055342912674;-0.0007579356315545738
-0.078094482421875;-0.1767730712890625;-1.013031005859375;0.12941470742225647;-0.08375055342912674;-0.0007579356315545738
-0.078094482421875;-0.1767730712890625;-1.013031005859375;0.12941470742225647;-0.08375055342912674;-0.0007579356315545738
-0.078094482421875;-0.1767730712890625;-1.013031005859375;0.16019126772880554;-0.05546432361006737;-0.0026088326703757048
-0.078094482421875;-0.1767730712890625;-1.013031005859375;0.16019126772880554;-0.05546432361006737;-0.0026088326703757048
-0.07904052734375;-0.178253173828125;-1.0111541748046875;0.16019126772880554;-0.05546432361006737;-0.0026088326703757048
-0.07904052734375;-0.178253173828125;-1.0111541748046875;0.16019126772880554;-0.05546432361006737;-0.0026088326703757048
-0.07904052734375;-0.178253173828125;-1.0111541748046875;0.16019126772880554;-0.05546432361006737;-0.0026088326703757048
-0.07904052734375;-0.178253173828125;-1.0111541748046875;0.1761217713356018;-0.029621008783578873;-0.007028880994766951
-0.07904052734375;-0.178253173828125;-1.0111541748046875;0.1761217713356018;-0.029621008783578873;-0.007028880994766951
-0.07977294921875;-0.181304931640625;-1.008392333984375;0.1761217713356018;-0.029621008783578873;-0.007028880994766951
-0.07977294921875;-0.181304931640625;-1.008392333984375;0.1761217713356018;-0.029621008783578873;-0.007028880994766951
-0.07977294921875;-0.181304931640625;-1.008392333984375;0.1761217713356018;-0.029621008783578873;-0.007028880994766951
-0.07977294921875;-0.181304931640625;-1.008392333984375;0.18211627006530762;-0.00558065390214324;-0.010855310596525669
-0.07977294921875;-0.181304931640625;-1.008392333984375;0.18211627006530762;-0.00558065390214324;-0.010855310596525669
-0.0787200927734375;-0.183197021484375;-1.006011962890625;0.18211627006530762;-0.00558065390214324;-0.010855310596525669
-0.0787200927734375;-0.183197021484375;-1.006011962890625;0.18211627006530762;-0.00558065390214324;-0.010855310596525669
-0.0787200927734375;-0.183197021484375;-1.006011962890625;0.18211627006530762;-0.00558065390214324;-0.010855310596525669
-0.0787200927734375;-0.183197021484375;-1.006011962890625;0.17636944353580475;0.006246977020055056;-0.011804461479187012
-0.0787200927734375;-0.183197021484375;-1.006011962890625;0.17636944353580475;0.006246977020055056;-0.011804461479187012
-0.07745361328125;-0.1841583251953125;-1.0019989013671875;0.17636944353580475;0.006246977020055056;-0.011804461479187012
-0.07745361328125;-0.1841583251953125;-1.0019989013671875;0.17636944353580475;0.006246977020055056;-0.011804461479187012
-0.07745361328125;-0.1841583251953125;-1.0019989013671875;0.17636944353580475;0.006246977020055056;-0.011804461479187012
-0.07745361328125;-0.1841583251953125;-1.0019989013671875;0.15804342925548553;0.015740348026156425;-0.010529872961342335
-0.07745361328125;-0.1841583251953125;-1.0019989013671875;0.15804342925548553;0.015740348026156425;-0.010529872961342335
-0.0768280029296875;-0.1845245361328125;-0.998321533203125;0.15804342925548553;0.015740348026156425;-0.010529872961342335
-0.0768280029296875;-0.1845245361328125;-0.998321533203125;0.15804342925548553;0.015740348026156425;-0.010529872961342335
-0.0768280029296875;-0.1845245361328125;-0.998321533203125;0.15804342925548553;0.015740348026156425;-0.010529872961342335
-0.0768280029296875;-0.1845245361328125;-0.998321533203125;0.12999048829078674;0.01309289876371622;-0.01455896906554699
-0.0768280029296875;-0.1845245361328125;-0.998321533203125;0.12999048829078674;0.01309289876371622;-0.01455896906554699
-0.07733154296875;-0.185302734375;-0.99420166015625;0.12999048829078674;0.01309289876371622;-0.01455896906554699
-0.07733154296875;-0.185302734375;-0.99420166015625;0.12999048829078674;0.01309289876371622;-0.01455896906554699
-0.07733154296875;-0.185302734375;-0.99420166015625;0.12999048829078674;0.01309289876371622;-0.01455896906554699
-0.07733154296875;-0.185302734375;-0.99420166015625;0.1005156859755516;0.005362807307392359;-0.012955745682120323
-0.07733154296875;-0.185302734375;-0.99420166015625;0.1005156859755516;0.005362807307392359;-0.012955745682120323
-0.0761260986328125;-0.1855010986328125;-0.9910430908203125;0.1005156859755516;0.005362807307392359;-0.012955745682120323
-0.0761260986328125;-0.1855010986328125;-0.9910430908203125;0.1005156859755516;0.005362807307392359;-0.012955745682120323
-0.0761260986328125;-0.1855010986328125;-0.9910430908203125;0.1005156859755516;0.005362807307392359;-0.012955745682120323
-0.0761260986328125;-0.1855010986328125;-0.9910430908203125;0.06353902816772461;-0.0015198660548776388;-0.011491806246340275
-0.0761260986328125;-0.1855010986328125;-0.9910430908203125;0.06353902816772461;-0.0015198660548776388;-0.011491806246340275
-0.077362060546875;-0.1859130859375;-0.9864959716796875;0.06353902816772461;-0.0015198660548776388;-0.011491806246340275
-0.077362060546875;-0.1859130859375;-0.9864959716796875;0.06353902816772461;-0.0015198660548776388;-0.011491806246340275
-0.077362060546875;-0.1859130859375;-0.9864959716796875;0.06353902816772461;-0.0015198660548776388;-0.011491806246340275
-0.077362060546875;-0.1859130859375;-0.9864959716796875;0.031186414882540703;-0.004967061802744865;-0.004229366313666105
-0.077362060546875;-0.1859130859375;-0.9864959716796875;0.031186414882540703;-0.004967061802744865;-0.004229366313666105
-0.0780487060546875;-0.1845855712890625;-0.98272705078125;0.031186414882540703;-0.004967061802744865;-0.004229366313666105
-0.0780487060546875;-0.1845855712890625;-0.98272705078125;0.031186414882540703;-0.004967061802744865;-0.004229366313666105
-0.0780487060546875;-0.1845855712890625;-0.98272705078125;0.031186414882540703;-0.004967061802744865;-0.004229366313666105
-0.0780487060546875;-0.1845855712890625;-0.98272705078125;0.00361683894880116;-0.014674283564090729;-0.002919357270002365
-0.0780487060546875;-0.1845855712890625;-0.98272705078125;0.00361683894880116;-0.014674283564090729;-0.002919357270002365
-0.079833984375;-0.183441162109375;-0.984649658203125;0.00361683894880116;-0.014674283564090729;-0.002919357270002365
-0.079833984375;-0.183441162109375;-0.984649658203125;0.00361683894880116;-0.014674283564090729;-0.002919357270002365
-0.079833984375;-0.183441162109375;-0.984649658203125;-0.016404805704951286;-0.027872910723090172;-0.004114317707717419
-0.079833984375;-0.183441162109375;-0.984649658203125;-0.016404805704951286;-0.027872910723090172;-0.004114317707717419
-0.079833984375;-0.183441162109375;-0.984649658203125;-0.016404805704951286;-0.027872910723090172;-0.004114317707717419
-0.082305908203125;-0.18280029296875;-0.99029541015625;-0.016404805704951286;-0.027872910723090172;-0.004114317707717419
-0.082305908203125;-0.18280029296875;-0.99029541015625;-0.016404805704951286;-0.027872910723090172;-0.004114317707717419
-0.082305908203125;-0.18280029296875;-0.99029541015625;-0.016518522053956985;-0.04893052577972412;-0.005636047571897507
-0.082305908203125;-0.18280029296875;-0.99029541015625;-0.016518522053956985;-0.04893052577972412;-0.005636047571897507
-0.082305908203125;-0.18280029296875;-0.99029541015625;-0.016518522053956985;-0.04893052577972412;-0.005636047571897507
-0.0830230712890625;-0.183349609375;-1.0011749267578125;-0.016518522053956985;-0.04893052577972412;-0.005636047571897507
-0.0830230712890625;-0.183349609375;-1.0011749267578125;-0.016518522053956985;-0.04893052577972412;-0.005636047571897507
-0.0830230712890625;-0.183349609375;-1.0011749267578125;-0.006450442597270012;-0.06637503206729889;-0.003311640815809369
-0.0830230712890625;-0.183349609375;-1.0011749267578125;-0.006450442597270012;-0.06637503206729889;-0.003311640815809369
-0.0830230712890625;-0.183349609375;-1.0011749267578125;-0.006450442597270012;-0.06637503206729889;-0.003311640815809369
-0.0826263427734375;-0.18499755859375;-1.0088043212890625;-0.006450442597270012;-0.06637503206729889;-0.003311640815809369
-0.0826263427734375;-0.18499755859375;-1.0088043212890625;-0.006450442597270012;-0.06637503206729889;-0.003311640815809369
-0.0826263427734375;-0.18499755859375;-1.0088043212890625;0.009754359722137451;-0.06608181446790695;-0.003477022983133793
-0.0826263427734375;-0.18499755859375;-1.0088043212890625;0.009754359722137451;-0.06608181446790695;-0.003477022983133793
-0.0826263427734375;-0.18499755859375;-1.0088043212890625;0.009754359722137451;-0.06608181446790695;-0.003477022983133793
-0.0828704833984375;-0.1857147216796875;-1.0094757080078125;0.009754359722137451;-0.06608181446790695;-0.003477022983133793
-0.0828704833984375;-0.1857147216796875;-1.0094757080078125;0.009754359722137451;-0.06608181446790695;-0.003477022983133793
-0.0828704833984375;-0.1857147216796875;-1.0094757080078125;0.029210615903139114;-0.05413567274808884;-0.00227833422832191
-0.0828704833984375;-0.1857147216796875;-1.0094757080078125;0.029210615903139114;-0.05413567274808884;-0.00227833422832191
-0.0828704833984375;-0.1857147216796875;-1.0094757080078125;0.029210615903139114;-0.05413567274808884;-0.00227833422832191
-0.0838623046875;-0.1888275146484375;-1.008544921875;0.029210615903139114;-0.05413567274808884;-0.00227833422832191
-0.0838623046875;-0.1888275146484375;-1.008544921875;0.029210615903139114;-0.05413567274808884;-0.00227833422832191
-0.0838623046875;-0.1888275146484375;-1.008544921875;0.04541994631290436;-0.026004169136285782;0.00045034053619019687
-0.0838623046875;-0.1888275146484375;-1.008544921875;0.04541994631290436;-0.026004169136285782;0.00045034053619019687
-0.0838623046875;-0.1888275146484375;-1.008544921875;0.04541994631290436;-0.026004169136285782;0.00045034053619019687
-0.0843963623046875;-0.1913604736328125;-1.0078277587890625;0.04541994631290436;-0.026004169136285782;0.00045034053619019687
-0.0843963623046875;-0.1913604736328125;-1.0078277587890625;0.04541994631290436;-0.026004169136285782;0.00045034053619019687
-0.0843963623046875;-0.1913604736328125;-1.0078277587890625;0.06149079278111458;-0.001927595934830606;0.0009070726810023189
-0.0843963623046875;-0.1913604736328125;-1.0078277587890625;0.06149079278111458;-0.001927595934830606;0.0009070726810023189
-0.0843963623046875;-0.1913604736328125;-1.0078277587890625;0.06149079278111458;-0.001927595934830606;0.0009070726810023189
-0.0843658447265625;-0.192840576171875;-1.0075531005859375;0.06149079278111458;-0.001927595934830606;0.0009070726810023189
-0.0843658447265625;-0.192840576171875;-1.0075531005859375;0.06149079278111458;-0.001927595934830606;0.0009070726810023189
-0.0843658447265625;-0.192840576171875;-1.0075531005859375;0.07453681528568268;0.01269741915166378;-0.00029081720276735723
-0.0843658447265625;-0.192840576171875;-1.0075531005859375;0.07453681528568268;0.01269741915166378;-0.00029081720276735723
-0.0843658447265625;-0.192840576171875;-1.0075531005859375;0.07453681528568268;0.01269741915166378;-0.00029081720276735723
-0.0838470458984375;-0.19403076171875;-1.006683349609375;0.07453681528568268;0.01269741915166378;-0.00029081720276735723
-0.0838470458984375;-0.19403076171875;-1.006683349609375;0.07453681528568268;0.01269741915166378;-0.00029081720276735723
-0.0838470458984375;-0.19403076171875;-1.006683349609375;0.075419120490551;0.029256422072649002;0.003846403444185853
-0.0838470458984375;-0.19403076171875;-1.006683349609375;0.075419120490551;0.029256422072649002;0.003846403444185853
-0.0838470458984375;-0.19403076171875;-1.006683349609375;0.075419120490551;0.029256422072649002;0.003846403444185853
-0.0838775634765625;-0.1950225830078125;-1.00396728515625;0.075419120490551;0.029256422072649002;0.003846403444185853
-0.0838775634765625;-0.1950225830078125;-1.00396728515625;0.075419120490551;0.029256422072649002;0.003846403444185853
-0.0838775634765625;-0.1950225830078125;-1.00396728515625;0.06784163415431976;0.039681900292634964;0.004510862287133932
-0.0838775634765625;-0.1950225830078125;-1.00396728515625;0.06784163415431976;0.039681900292634964;0.004510862287133932
-0.0838775634765625;-0.1950225830078125;-1.00396728515625;0.06784163415431976;0.039681900292634964;0.004510862287133932
-0.0829010009765625;-0.1944732666015625;-0.9983367919921875;0.06784163415431976;0.039681900292634964;0.004510862287133932
-0.0829010009765625;-0.1944732666015625;-0.9983367919921875;0.06784163415431976;0.039681900292634964;0.004510862287133932
-0.0829010009765625;-0.1944732666015625;-0.9983367919921875;0.046488672494888306;0.05041763558983803;0.005277319811284542
-0.0829010009765625;-0.1944732666015625;-0.9983367919921875;0.046488672494888306;0.05041763558983803;0.005277319811284542
-0.0829010009765625;-0.1944732666015625;-0.9983367919921875;0.046488672494888306;0.05041763558983803;0.005277319811284542
-0.0828704833984375;-0.195343017578125;-0.9929656982421875;0.046488672494888306;0.05041763558983803;0.005277319811284542
-0.0828704833984375;-0.195343017578125;-0.9929656982421875;0.046488672494888306;0.05041763558983803;0.005277319811284542
-0.0828704833984375;-0.195343017578125;-0.9929656982421875;0.005255215801298618;0.06479018181562424;0.001794171635992825
-0.0828704833984375;-0.195343017578125;-0.9929656982421875;0.005255215801298618;0.06479018181562424;0.001794171635992825
-0.0828704833984375;-0.195343017578125;-0.9929656982421875;0.005255215801298618;0.06479018181562424;0.001794171635992825
-0.0822296142578125;-0.1949005126953125;-0.9828033447265625;0.005255215801298618;0.06479018181562424;0.001794171635992825
-0.0822296142578125;-0.1949005126953125;-0.9828033447265625;0.005255215801298618;0.06479018181562424;0.001794171635992825
