Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0173187255859375;-0.092529296875;-1.00091552734375;-0.05859806388616562;-0.003976631909608841;0.0027832696214318275
-0.0173187255859375;-0.092529296875;-1.00091552734375;-0.05859806388616562;-0.003976631909608841;0.0027832696214318275
-0.0173187255859375;-0.092529296875;-1.00091552734375;-0.05859806388616562;-0.003976631909608841;0.0027832696214318275
-0.0173187255859375;-0.092529296875;-1.00091552734375;-0.05859806388616562;-0.003976631909608841;0.0027832696214318275
-0.0173187255859375;-0.092529296875;-1.00091552734375;-0.05859806388616562;-0.003976631909608841;0.0027832696214318275
-0.0162506103515625;-0.0903778076171875;-1.0027923583984375;-0.06527727097272873;-0.00384453940205276;0.008774316869676113
-0.0162506103515625;-0.0903778076171875;-1.0027923583984375;-0.06527727097272873;-0.00384453940205276;0.008774316869676113
-0.0162506103515625;-0.0903778076171875;-1.0027923583984375;-0.06527727097272873;-0.00384453940205276;0.008774316869676113
-0.0162506103515625;-0.0903778076171875;-1.0027923583984375;-0.06527727097272873;-0.00384453940205276;0.008774316869676113
-0.0162506103515625;-0.0903778076171875;-1.0027923583984375;-0.06527727097272873;-0.00384453940205276;0.008774316869676113
-0.0166015625;-0.0877532958984375;-1.005218505859375;-0.06577102094888687;-0.0011563445441424847;0.006843524985015392
-0.0166015625;-0.0877532958984375;-1.005218505859375;-0.06577102094888687;-0.0011563445441424847;0.006843524985015392
-0.0166015625;-0.0877532958984375;-1.005218505859375;-0.06577102094888687;-0.0011563445441424847;0.006843524985015392
-0.0166015625;-0.0877532958984375;-1.005218505859375;-0.06577102094888687;-0.0011563445441424847;0.006843524985015392
-0.0166015625;-0.0877532958984375;-1.005218505859375;-0.06577102094888687;-0.0011563445441424847;0.006843524985015392
-0.018463134765625;-0.084320068359375;-1.0092620849609375;-0.059538427740335464;-0.000892691605258733;0.00481259822845459
-0.018463134765625;-0.084320068359375;-1.0092620849609375;-0.059538427740335464;-0.000892691605258733;0.00481259822845459
-0.018463134765625;-0.084320068359375;-1.0092620849609375;-0.059538427740335464;-0.000892691605258733;0.00481259822845459
-0.018463134765625;-0.084320068359375;-1.0092620849609375;-0.059538427740335464;-0.000892691605258733;0.00481259822845459
-0.018463134765625;-0.084320068359375;-1.0092620849609375;-0.059538427740335464;-0.000892691605258733;0.00481259822845459
-0.019744873046875;-0.0807342529296875;-1.015411376953125;-0.04704207554459572;-0.009118929505348206;0.008566323667764664
-0.019744873046875;-0.0807342529296875;-1.015411376953125;-0.04704207554459572;-0.009118929505348206;0.008566323667764664
-0.019744873046875;-0.0807342529296875;-1.015411376953125;-0.04704207554459572;-0.009118929505348206;0.008566323667764664
-0.019744873046875;-0.0807342529296875;-1.015411376953125;-0.04704207554459572;-0.009118929505348206;0.008566323667764664
-0.019744873046875;-0.0807342529296875;-1.015411376953125;-0.04704207554459572;-0.009118929505348206;0.008566323667764664
-0.0203857421875;-0.0766448974609375;-1.017486572265625;-0.035420842468738556;-0.008497348055243492;0.009491239674389362
-0.0203857421875;-0.0766448974609375;-1.017486572265625;-0.035420842468738556;-0.008497348055243492;0.009491239674389362
-0.0203857421875;-0.0766448974609375;-1.017486572265625;-0.035420842468738556;-0.008497348055243492;0.009491239674389362
-0.0203857421875;-0.0766448974609375;-1.017486572265625;-0.035420842468738556;-0.008497348055243492;0.009491239674389362
-0.0203857421875;-0.0766448974609375;-1.017486572265625;-0.035420842468738556;-0.008497348055243492;0.009491239674389362
-0.022003173828125;-0.0751800537109375;-1.0186004638671875;-0.024877918884158134;-0.006688795518130064;0.009830792434513569
-0.022003173828125;-0.0751800537109375;-1.0186004638671875;-0.024877918884158134;-0.006688795518130064;0.009830792434513569
-0.022003173828125;-0.0751800537109375;-1.0186004638671875;-0.024877918884158134;-0.006688795518130064;0.009830792434513569
-0.022003173828125;-0.0751800537109375;-1.0186004638671875;-0.024877918884158134;-0.006688795518130064;0.009830792434513569
-0.022003173828125;-0.0751800537109375;-1.0186004638671875;-0.024877918884158134;-0.006688795518130064;0.009830792434513569
-0.02227783203125;-0.075042724609375;-1.0186614990234375;-0.018787004053592682;-0.0010455570882186294;0.011804461479187012
-0.02227783203125;-0.075042724609375;-1.0186614990234375;-0.018787004053592682;-0.0010455570882186294;0.011804461479187012
-0.02227783203125;-0.075042724609375;-1.0186614990234375;-0.018787004053592682;-0.0010455570882186294;0.011804461479187012
-0.02227783203125;-0.075042724609375;-1.0186614990234375;-0.018787004053592682;-0.0010455570882186294;0.011804461479187012
-0.02227783203125;-0.075042724609375;-1.0186614990234375;-0.018787004053592682;-0.0010455570882186294;0.011804461479187012
-0.02288818359375;-0.0725555419921875;-1.015716552734375;-0.017241837456822395;0.004341751337051392;0.01503913663327694
-0.02288818359375;-0.0725555419921875;-1.015716552734375;-0.017241837456822395;0.004341751337051392;0.01503913663327694
-0.02288818359375;-0.0725555419921875;-1.015716552734375;-0.017241837456822395;0.004341751337051392;0.01503913663327694
-0.02288818359375;-0.0725555419921875;-1.015716552734375;-0.017241837456822395;0.004341751337051392;0.01503913663327694
-0.02288818359375;-0.0725555419921875;-1.015716552734375;-0.017241837456822395;0.004341751337051392;0.01503913663327694
-0.021697998046875;-0.07171630859375;-1.0134735107421875;-0.01509985700249672;0.0024642229545861483;0.0113413380458951
-0.021697998046875;-0.07171630859375;-1.0134735107421875;-0.01509985700249672;0.0024642229545861483;0.0113413380458951
-0.021697998046875;-0.07171630859375;-1.0134735107421875;-0.01509985700249672;0.0024642229545861483;0.0113413380458951
-0.021697998046875;-0.07171630859375;-1.0134735107421875;-0.01509985700249672;0.0024642229545861483;0.0113413380458951
-0.021697998046875;-0.07171630859375;-1.0134735107421875;-0.01509985700249672;0.0024642229545861483;0.0113413380458951
-0.0211181640625;-0.07073974609375;-1.013153076171875;-0.022279739379882812;-0.006234726402908564;0.009883789345622063
-0.0211181640625;-0.07073974609375;-1.013153076171875;-0.022279739379882812;-0.006234726402908564;0.009883789345622063
-0.0211181640625;-0.07073974609375;-1.013153076171875;-0.022279739379882812;-0.006234726402908564;0.009883789345622063
-0.0211181640625;-0.07073974609375;-1.013153076171875;-0.022279739379882812;-0.006234726402908564;0.009883789345622063
-0.0211181640625;-0.07073974609375;-1.013153076171875;-0.022279739379882812;-0.006234726402908564;0.009883789345622063
-0.0203094482421875;-0.0720672607421875;-1.0101318359375;-0.028075575828552246;-0.0037587855476886034;0.00824754312634468
-0.0203094482421875;-0.0720672607421875;-1.0101318359375;-0.028075575828552246;-0.0037587855476886034;0.00824754312634468
-0.0203094482421875;-0.0720672607421875;-1.0101318359375;-0.028075575828552246;-0.0037587855476886034;0.00824754312634468
-0.0203094482421875;-0.0720672607421875;-1.0101318359375;-0.028075575828552246;-0.0037587855476886034;0.00824754312634468
-0.0203094482421875;-0.0720672607421875;-1.0101318359375;-0.028075575828552246;-0.0037587855476886034;0.00824754312634468
-0.01953125;-0.072509765625;-1.006683349609375;-0.04238287732005119;0.0024285365361720324;0.006077599711716175
-0.01953125;-0.072509765625;-1.006683349609375;-0.04238287732005119;0.0024285365361720324;0.006077599711716175
-0.01953125;-0.072509765625;-1.006683349609375;-0.04238287732005119;0.0024285365361720324;0.006077599711716175
-0.01953125;-0.072509765625;-1.006683349609375;-0.04238287732005119;0.0024285365361720324;0.006077599711716175
-0.01953125;-0.072509765625;-1.006683349609375;-0.04238287732005119;0.0024285365361720324;0.006077599711716175
-0.0202789306640625;-0.0737457275390625;-1.0065460205078125;-0.0444585457444191;0.014504640363156796;0.0030711572617292404
-0.0202789306640625;-0.0737457275390625;-1.0065460205078125;-0.0444585457444191;0.014504640363156796;0.0030711572617292404
-0.0202789306640625;-0.0737457275390625;-1.0065460205078125;-0.0444585457444191;0.014504640363156796;0.0030711572617292404
-0.0202789306640625;-0.0737457275390625;-1.0065460205078125;-0.0444585457444191;0.014504640363156796;0.0030711572617292404
-0.0202789306640625;-0.0737457275390625;-1.0065460205078125;-0.0444585457444191;0.014504640363156796;0.0030711572617292404
-0.01873779296875;-0.0728912353515625;-1.007965087890625;-0.039201997220516205;0.027097929269075394;0.001975266495719552
-0.01873779296875;-0.0728912353515625;-1.007965087890625;-0.039201997220516205;0.027097929269075394;0.001975266495719552
-0.01873779296875;-0.0728912353515625;-1.007965087890625;-0.039201997220516205;0.027097929269075394;0.001975266495719552
-0.01873779296875;-0.0728912353515625;-1.007965087890625;-0.039201997220516205;0.027097929269075394;0.001975266495719552
-0.01873779296875;-0.0728912353515625;-1.007965087890625;-0.039201997220516205;0.027097929269075394;0.001975266495719552
-0.0189056396484375;-0.0711822509765625;-1.00897216796875;-0.032761942595243454;0.022593991830945015;0.0014628743520006537
-0.0189056396484375;-0.0711822509765625;-1.00897216796875;-0.032761942595243454;0.022593991830945015;0.0014628743520006537
-0.0189056396484375;-0.0711822509765625;-1.00897216796875;-0.032761942595243454;0.022593991830945015;0.0014628743520006537
-0.0189056396484375;-0.0711822509765625;-1.00897216796875;-0.032761942595243454;0.022593991830945015;0.0014628743520006537
-0.0189056396484375;-0.0711822509765625;-1.00897216796875;-0.032761942595243454;0.022593991830945015;0.0014628743520006537
-0.0201416015625;-0.071533203125;-1.0110626220703125;-0.0220954492688179;0.014633803628385067;-0.000990695902146399
-0.0201416015625;-0.071533203125;-1.0110626220703125;-0.0220954492688179;0.014633803628385067;-0.000990695902146399
-0.0201416015625;-0.071533203125;-1.0110626220703125;-0.0220954492688179;0.014633803628385067;-0.000990695902146399
-0.0201416015625;-0.071533203125;-1.0110626220703125;-0.0220954492688179;0.014633803628385067;-0.000990695902146399
-0.0201416015625;-0.071533203125;-1.0110626220703125;-0.0220954492688179;0.014633803628385067;-0.000990695902146399
-0.019256591796875;-0.074127197265625;-1.011993408203125;-0.018869828432798386;0.008153000846505165;0.0016977651976048946
-0.019256591796875;-0.074127197265625;-1.011993408203125;-0.018869828432798386;0.008153000846505165;0.0016977651976048946
-0.019256591796875;-0.074127197265625;-1.011993408203125;-0.018869828432798386;0.008153000846505165;0.0016977651976048946
-0.019256591796875;-0.074127197265625;-1.011993408203125;-0.018869828432798386;0.008153000846505165;0.0016977651976048946
-0.019256591796875;-0.074127197265625;-1.011993408203125;-0.018869828432798386;0.008153000846505165;0.0016977651976048946
-0.02154541015625;-0.0767364501953125;-1.0103607177734375;-0.016682308167219162;0.001752093667164445;-0.0018362496048212051
-0.02154541015625;-0.0767364501953125;-1.0103607177734375;-0.016682308167219162;0.001752093667164445;-0.0018362496048212051
-0.02154541015625;-0.0767364501953125;-1.0103607177734375;-0.016682308167219162;0.001752093667164445;-0.0018362496048212051
-0.02154541015625;-0.0767364501953125;-1.0103607177734375;-0.016682308167219162;0.001752093667164445;-0.0018362496048212051
-0.02154541015625;-0.0767364501953125;-1.0103607177734375;-0.016682308167219162;0.001752093667164445;-0.0018362496048212051
-0.0238037109375;-0.07830810546875;-1.012542724609375;-0.01549507025629282;-0.002020007697865367;0.0005896238726563752
-0.0238037109375;-0.07830810546875;-1.012542724609375;-0.01549507025629282;-0.002020007697865367;0.0005896238726563752
-0.0238037109375;-0.07830810546875;-1.012542724609375;-0.01549507025629282;-0.002020007697865367;0.0005896238726563752
-0.0238037109375;-0.07830810546875;-1.012542724609375;-0.01549507025629282;-0.002020007697865367;0.0005896238726563752
-0.0238037109375;-0.07830810546875;-1.012542724609375;-0.01549507025629282;-0.002020007697865367;0.0005896238726563752
-0.020538330078125;-0.0805206298828125;-1.0132293701171875;-0.019473033025860786;0.0017797905020415783;0.0029385320376604795
-0.020538330078125;-0.0805206298828125;-1.0132293701171875;-0.019473033025860786;0.0017797905020415783;0.0029385320376604795
-0.020538330078125;-0.0805206298828125;-1.0132293701171875;-0.019473033025860786;0.0017797905020415783;0.0029385320376604795
-0.020538330078125;-0.0805206298828125;-1.0132293701171875;-0.019473033025860786;0.0017797905020415783;0.0029385320376604795
-0.020538330078125;-0.0805206298828125;-1.0132293701171875;-0.019473033025860786;0.0017797905020415783;0.0029385320376604795
-0.016845703125;-0.0841827392578125;-1.0053558349609375;-0.03021169826388359;0.023063773289322853;0.006162820849567652
-0.016845703125;-0.0841827392578125;-1.0053558349609375;-0.03021169826388359;0.023063773289322853;0.006162820849567652
-0.016845703125;-0.0841827392578125;-1.0053558349609375;-0.03021169826388359;0.023063773289322853;0.006162820849567652
-0.016845703125;-0.0841827392578125;-1.0053558349609375;-0.03021169826388359;0.023063773289322853;0.006162820849567652
-0.016845703125;-0.0841827392578125;-1.0053558349609375;-0.03021169826388359;0.023063773289322853;0.006162820849567652
-0.01727294921875;-0.084197998046875;-0.9892578125;-0.056524261832237244;0.048218660056591034;0.008475244045257568
-0.01727294921875;-0.084197998046875;-0.9892578125;-0.056524261832237244;0.048218660056591034;0.008475244045257568
-0.01727294921875;-0.084197998046875;-0.9892578125;-0.056524261832237244;0.048218660056591034;0.008475244045257568
-0.01727294921875;-0.084197998046875;-0.9892578125;-0.056524261832237244;0.048218660056591034;0.008475244045257568
-0.01727294921875;-0.084197998046875;-0.9892578125;-0.056524261832237244;0.048218660056591034;0.008475244045257568
-0.02069091796875;-0.082916259765625;-0.9908905029296875;-0.07060226052999496;0.04259992390871048;0.007048321887850761
-0.02069091796875;-0.082916259765625;-0.9908905029296875;-0.07060226052999496;0.04259992390871048;0.007048321887850761
-0.02069091796875;-0.082916259765625;-0.9908905029296875;-0.07060226052999496;0.04259992390871048;0.007048321887850761
-0.02069091796875;-0.082916259765625;-0.9908905029296875;-0.07060226052999496;0.04259992390871048;0.007048321887850761
-0.02069091796875;-0.082916259765625;-0.9908905029296875;-0.06722484529018402;-0.00019094864546786994;0.007215302437543869
-0.024383544921875;-0.0806884765625;-1.01556396484375;-0.06722484529018402;-0.00019094864546786994;0.007215302437543869
-0.024383544921875;-0.0806884765625;-1.01556396484375;-0.06722484529018402;-0.00019094864546786994;0.007215302437543869
-0.024383544921875;-0.0806884765625;-1.01556396484375;-0.06722484529018402;-0.00019094864546786994;0.007215302437543869
-0.024383544921875;-0.0806884765625;-1.01556396484375;-0.06722484529018402;-0.00019094864546786994;0.007215302437543869
-0.024383544921875;-0.0806884765625;-1.01556396484375;-0.05470612272620201;-0.03371002525091171;0.012367719784379005
-0.022064208984375;-0.0763092041015625;-1.0318145751953125;-0.05470612272620201;-0.03371002525091171;0.012367719784379005
-0.022064208984375;-0.0763092041015625;-1.0318145751953125;-0.05470612272620201;-0.03371002525091171;0.012367719784379005
-0.022064208984375;-0.0763092041015625;-1.0318145751953125;-0.05470612272620201;-0.03371002525091171;0.012367719784379005
-0.022064208984375;-0.0763092041015625;-1.0318145751953125;-0.05470612272620201;-0.03371002525091171;0.012367719784379005
