Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0685272216796875;-0.167877197265625;-0.9910736083984375;-0.007184675894677639;-0.00826991442590952;0.002129463478922844
-0.0685272216796875;-0.167877197265625;-0.9910736083984375;-0.007184675894677639;-0.00826991442590952;0.002129463478922844
-0.0685272216796875;-0.167877197265625;-0.9910736083984375;-0.007184675894677639;-0.00826991442590952;0.002129463478922844
-0.0685272216796875;-0.167877197265625;-0.9910736083984375;-0.007184675894677639;-0.00826991442590952;0.002129463478922844
-0.0685272216796875;-0.167877197265625;-0.9910736083984375;-0.007184675894677639;-0.00826991442590952;0.002129463478922844
-0.068084716796875;-0.16827392578125;-0.989593505859375;-0.014900386333465576;-0.007196660153567791;0.0014263890916481614
-0.068084716796875;-0.16827392578125;-0.989593505859375;-0.014900386333465576;-0.007196660153567791;0.0014263890916481614
-0.068084716796875;-0.16827392578125;-0.989593505859375;-0.014900386333465576;-0.007196660153567791;0.0014263890916481614
-0.068084716796875;-0.16827392578125;-0.989593505859375;-0.014900386333465576;-0.007196660153567791;0.0014263890916481614
-0.068084716796875;-0.16827392578125;-0.989593505859375;-0.014900386333465576;-0.007196660153567791;0.0014263890916481614
-0.0689697265625;-0.169097900390625;-0.9906768798828125;-0.013687582686543465;-0.005050951149314642;0.003710049670189619
-0.0689697265625;-0.169097900390625;-0.9906768798828125;-0.013687582686543465;-0.005050951149314642;0.003710049670189619
-0.0689697265625;-0.169097900390625;-0.9906768798828125;-0.013687582686543465;-0.005050951149314642;0.003710049670189619
-0.0689697265625;-0.169097900390625;-0.9906768798828125;-0.013687582686543465;-0.005050951149314642;0.003710049670189619
-0.0689697265625;-0.169097900390625;-0.9906768798828125;-0.013687582686543465;-0.005050951149314642;0.003710049670189619
-0.069580078125;-0.1685943603515625;-0.9935455322265625;-0.01236345898360014;-0.009825466200709343;-0.0004500742070376873
-0.069580078125;-0.1685943603515625;-0.9935455322265625;-0.01236345898360014;-0.009825466200709343;-0.0004500742070376873
-0.069580078125;-0.1685943603515625;-0.9935455322265625;-0.01236345898360014;-0.009825466200709343;-0.0004500742070376873
-0.069580078125;-0.1685943603515625;-0.9935455322265625;-0.01236345898360014;-0.009825466200709343;-0.0004500742070376873
-0.069580078125;-0.1685943603515625;-0.9935455322265625;-0.01236345898360014;-0.009825466200709343;-0.0004500742070376873
-0.07012939453125;-0.1687774658203125;-0.99853515625;-0.00307595101185143;-0.02123737707734108;-0.003326820908114314
-0.07012939453125;-0.1687774658203125;-0.99853515625;-0.00307595101185143;-0.02123737707734108;-0.003326820908114314
-0.07012939453125;-0.1687774658203125;-0.99853515625;-0.00307595101185143;-0.02123737707734108;-0.003326820908114314
-0.07012939453125;-0.1687774658203125;-0.99853515625;-0.00307595101185143;-0.02123737707734108;-0.003326820908114314
-0.07012939453125;-0.1687774658203125;-0.99853515625;-0.00307595101185143;-0.02123737707734108;-0.003326820908114314
-0.071014404296875;-0.16912841796875;-1.003875732421875;0.015027418732643127;-0.026131736114621162;-0.0022178804501891136
-0.071014404296875;-0.16912841796875;-1.003875732421875;0.015027418732643127;-0.026131736114621162;-0.0022178804501891136
-0.071014404296875;-0.16912841796875;-1.003875732421875;0.015027418732643127;-0.026131736114621162;-0.0022178804501891136
-0.071014404296875;-0.16912841796875;-1.003875732421875;0.015027418732643127;-0.026131736114621162;-0.0022178804501891136
-0.071014404296875;-0.16912841796875;-1.003875732421875;0.015027418732643127;-0.026131736114621162;-0.0022178804501891136
-0.0696563720703125;-0.168975830078125;-1.008941650390625;0.02863803692162037;-0.034327346831560135;-0.0017188041238114238
-0.0696563720703125;-0.168975830078125;-1.008941650390625;0.02863803692162037;-0.034327346831560135;-0.0017188041238114238
-0.0696563720703125;-0.168975830078125;-1.008941650390625;0.02863803692162037;-0.034327346831560135;-0.0017188041238114238
-0.0696563720703125;-0.168975830078125;-1.008941650390625;0.02863803692162037;-0.034327346831560135;-0.0017188041238114238
-0.0696563720703125;-0.168975830078125;-1.008941650390625;0.02863803692162037;-0.034327346831560135;-0.0017188041238114238
-0.0697174072265625;-0.169647216796875;-1.009613037109375;0.04050960764288902;-0.025045964866876602;0.0025747441686689854
-0.0697174072265625;-0.169647216796875;-1.009613037109375;0.04050960764288902;-0.025045964866876602;0.0025747441686689854
-0.0697174072265625;-0.169647216796875;-1.009613037109375;0.04050960764288902;-0.025045964866876602;0.0025747441686689854
-0.0697174072265625;-0.169647216796875;-1.009613037109375;0.04050960764288902;-0.025045964866876602;0.0025747441686689854
-0.0697174072265625;-0.169647216796875;-1.009613037109375;0.04050960764288902;-0.025045964866876602;0.0025747441686689854
-0.069976806640625;-0.170166015625;-1.0035247802734375;0.044671863317489624;-0.018510034307837486;0.0038035267498344183
-0.069976806640625;-0.170166015625;-1.0035247802734375;0.044671863317489624;-0.018510034307837486;0.0038035267498344183
-0.069976806640625;-0.170166015625;-1.0035247802734375;0.044671863317489624;-0.018510034307837486;0.0038035267498344183
-0.069976806640625;-0.170166015625;-1.0035247802734375;0.044671863317489624;-0.018510034307837486;0.0038035267498344183
-0.069976806640625;-0.170166015625;-1.0035247802734375;0.044671863317489624;-0.018510034307837486;0.0038035267498344183
-0.0720367431640625;-0.1720123291015625;-0.9976654052734375;0.03838387504220009;-0.0004679173871409148;0.006280532572418451
-0.0720367431640625;-0.1720123291015625;-0.9976654052734375;0.03838387504220009;-0.0004679173871409148;0.006280532572418451
-0.0720367431640625;-0.1720123291015625;-0.9976654052734375;0.03838387504220009;-0.0004679173871409148;0.006280532572418451
-0.0720367431640625;-0.1720123291015625;-0.9976654052734375;0.03838387504220009;-0.0004679173871409148;0.006280532572418451
-0.0720367431640625;-0.1720123291015625;-0.9976654052734375;0.03838387504220009;-0.0004679173871409148;0.006280532572418451
-0.0726470947265625;-0.1725006103515625;-0.992706298828125;0.026872094720602036;0.0054357778280973434;0.007182279136031866
-0.0726470947265625;-0.1725006103515625;-0.992706298828125;0.026872094720602036;0.0054357778280973434;0.007182279136031866
-0.0726470947265625;-0.1725006103515625;-0.992706298828125;0.026872094720602036;0.0054357778280973434;0.007182279136031866
-0.0726470947265625;-0.1725006103515625;-0.992706298828125;0.026872094720602036;0.0054357778280973434;0.007182279136031866
-0.0726470947265625;-0.1725006103515625;-0.992706298828125;0.026872094720602036;0.0054357778280973434;0.007182279136031866
-0.0735321044921875;-0.1702423095703125;-0.992584228515625;0.015547534450888634;0.005018993280827999;0.009320797398686409
-0.0735321044921875;-0.1702423095703125;-0.992584228515625;0.015547534450888634;0.005018993280827999;0.009320797398686409
-0.0735321044921875;-0.1702423095703125;-0.992584228515625;0.015547534450888634;0.005018993280827999;0.009320797398686409
-0.0735321044921875;-0.1702423095703125;-0.992584228515625;0.015547534450888634;0.005018993280827999;0.009320797398686409
-0.0735321044921875;-0.1702423095703125;-0.992584228515625;0.015547534450888634;0.005018993280827999;0.009320797398686409
-0.072906494140625;-0.16973876953125;-0.9930877685546875;0.0033457293175160885;0.0014096111990511417;0.007340470794588327
-0.072906494140625;-0.16973876953125;-0.9930877685546875;0.0033457293175160885;0.0014096111990511417;0.007340470794588327
-0.072906494140625;-0.16973876953125;-0.9930877685546875;0.0033457293175160885;0.0014096111990511417;0.007340470794588327
-0.072906494140625;-0.16973876953125;-0.9930877685546875;0.0033457293175160885;0.0014096111990511417;0.007340470794588327
-0.072906494140625;-0.16973876953125;-0.9930877685546875;0.0033457293175160885;0.0014096111990511417;0.007340470794588327
-0.0718841552734375;-0.167388916015625;-0.9957122802734375;0.0016255935188382864;-0.013459616340696812;0.010089118964970112
-0.0718841552734375;-0.167388916015625;-0.9957122802734375;0.0016255935188382864;-0.013459616340696812;0.010089118964970112
-0.0718841552734375;-0.167388916015625;-0.9957122802734375;0.0016255935188382864;-0.013459616340696812;0.010089118964970112
-0.0718841552734375;-0.167388916015625;-0.9957122802734375;0.0016255935188382864;-0.013459616340696812;0.010089118964970112
-0.0718841552734375;-0.167388916015625;-0.9957122802734375;0.0016255935188382864;-0.013459616340696812;0.010089118964970112
-0.0704498291015625;-0.164886474609375;-0.9994049072265625;0.00845526996999979;-0.019420569762587547;0.010216418653726578
-0.0704498291015625;-0.164886474609375;-0.9994049072265625;0.00845526996999979;-0.019420569762587547;0.010216418653726578
-0.0704498291015625;-0.164886474609375;-0.9994049072265625;0.00845526996999979;-0.019420569762587547;0.010216418653726578
-0.0704498291015625;-0.164886474609375;-0.9994049072265625;0.00845526996999979;-0.019420569762587547;0.010216418653726578
-0.0704498291015625;-0.164886474609375;-0.9994049072265625;0.00845526996999979;-0.019420569762587547;0.010216418653726578
-0.070892333984375;-0.16400146484375;-1.005279541015625;0.01522635668516159;-0.02598419599235058;0.004863198380917311
-0.070892333984375;-0.16400146484375;-1.005279541015625;0.01522635668516159;-0.02598419599235058;0.004863198380917311
-0.070892333984375;-0.16400146484375;-1.005279541015625;0.01522635668516159;-0.02598419599235058;0.004863198380917311
-0.070892333984375;-0.16400146484375;-1.005279541015625;0.01522635668516159;-0.02598419599235058;0.004863198380917311
-0.070892333984375;-0.16400146484375;-1.005279541015625;0.01522635668516159;-0.02598419599235058;0.004863198380917311
-0.0723419189453125;-0.164794921875;-1.011566162109375;0.022284798324108124;-0.033059414476156235;0.005301288329064846
-0.0723419189453125;-0.164794921875;-1.011566162109375;0.022284798324108124;-0.033059414476156235;0.005301288329064846
-0.0723419189453125;-0.164794921875;-1.011566162109375;0.022284798324108124;-0.033059414476156235;0.005301288329064846
-0.0723419189453125;-0.164794921875;-1.011566162109375;0.022284798324108124;-0.033059414476156235;0.005301288329064846
-0.0723419189453125;-0.164794921875;-1.011566162109375;0.022284798324108124;-0.033059414476156235;0.005301288329064846
-0.0734100341796875;-0.16619873046875;-1.0091094970703125;0.022703448310494423;-0.025004684925079346;0.0028509139083325863
-0.0734100341796875;-0.16619873046875;-1.0091094970703125;0.022703448310494423;-0.025004684925079346;0.0028509139083325863
-0.0734100341796875;-0.16619873046875;-1.0091094970703125;0.022703448310494423;-0.025004684925079346;0.0028509139083325863
-0.0734100341796875;-0.16619873046875;-1.0091094970703125;0.022703448310494423;-0.025004684925079346;0.0028509139083325863
-0.0734100341796875;-0.16619873046875;-1.0091094970703125;0.022703448310494423;-0.025004684925079346;0.0028509139083325863
-0.0746307373046875;-0.1702423095703125;-1.002838134765625;0.021281853318214417;-0.018733739852905273;0.003976099658757448
-0.0746307373046875;-0.1702423095703125;-1.002838134765625;0.021281853318214417;-0.018733739852905273;0.003976099658757448
-0.0746307373046875;-0.1702423095703125;-1.002838134765625;0.021281853318214417;-0.018733739852905273;0.003976099658757448
-0.0746307373046875;-0.1702423095703125;-1.002838134765625;0.021281853318214417;-0.018733739852905273;0.003976099658757448
-0.0746307373046875;-0.1702423095703125;-1.002838134765625;0.021281853318214417;-0.018733739852905273;0.003976099658757448
-0.07452392578125;-0.1732177734375;-1.000213623046875;0.01960832253098488;-0.006463758181780577;0.0015169365797191858
-0.07452392578125;-0.1732177734375;-1.000213623046875;0.01960832253098488;-0.006463758181780577;0.0015169365797191858
-0.07452392578125;-0.1732177734375;-1.000213623046875;0.01960832253098488;-0.006463758181780577;0.0015169365797191858
-0.07452392578125;-0.1732177734375;-1.000213623046875;0.01960832253098488;-0.006463758181780577;0.0015169365797191858
-0.07452392578125;-0.1732177734375;-1.000213623046875;0.01960832253098488;-0.006463758181780577;0.0015169365797191858
-0.0724029541015625;-0.1757354736328125;-1.0002593994140625;0.02154550515115261;-0.005852562841027975;0.004002198576927185
-0.0724029541015625;-0.1757354736328125;-1.0002593994140625;0.02154550515115261;-0.005852562841027975;0.004002198576927185
-0.0724029541015625;-0.1757354736328125;-1.0002593994140625;0.02154550515115261;-0.005852562841027975;0.004002198576927185
-0.0724029541015625;-0.1757354736328125;-1.0002593994140625;0.02154550515115261;-0.005852562841027975;0.004002198576927185
-0.0724029541015625;-0.1757354736328125;-1.0002593994140625;0.02154550515115261;-0.005852562841027975;0.004002198576927185
-0.0699920654296875;-0.1764373779296875;-1.0009613037109375;0.02497272752225399;-0.006895989179611206;0.007003847509622574
-0.0699920654296875;-0.1764373779296875;-1.0009613037109375;0.02497272752225399;-0.006895989179611206;0.007003847509622574
-0.0699920654296875;-0.1764373779296875;-1.0009613037109375;0.02497272752225399;-0.006895989179611206;0.007003847509622574
-0.0699920654296875;-0.1764373779296875;-1.0009613037109375;0.02497272752225399;-0.006895989179611206;0.007003847509622574
-0.0699920654296875;-0.1764373779296875;-1.0009613037109375;0.02497272752225399;-0.006895989179611206;0.007003847509622574
-0.0698089599609375;-0.176116943359375;-1.00152587890625;0.02491946518421173;-0.01678190939128399;0.010445716790854931
-0.0698089599609375;-0.176116943359375;-1.00152587890625;0.02491946518421173;-0.01678190939128399;0.010445716790854931
-0.0698089599609375;-0.176116943359375;-1.00152587890625;0.02491946518421173;-0.01678190939128399;0.010445716790854931
-0.0698089599609375;-0.176116943359375;-1.00152587890625;0.02491946518421173;-0.01678190939128399;0.010445716790854931
-0.0698089599609375;-0.176116943359375;-1.00152587890625;0.02491946518421173;-0.01678190939128399;0.010445716790854931
-0.06982421875;-0.1755828857421875;-1.0014801025390625;0.029738187789916992;-0.019420836120843887;0.010852381587028503
-0.06982421875;-0.1755828857421875;-1.0014801025390625;0.029738187789916992;-0.019420836120843887;0.010852381587028503
-0.06982421875;-0.1755828857421875;-1.0014801025390625;0.029738187789916992;-0.019420836120843887;0.010852381587028503
-0.06982421875;-0.1755828857421875;-1.0014801025390625;0.029738187789916992;-0.019420836120843887;0.010852381587028503
-0.06982421875;-0.1755828857421875;-1.0014801025390625;0.029738187789916992;-0.019420836120843887;0.010852381587028503
-0.0704193115234375;-0.174560546875;-1.0001068115234375;0.03313185274600983;-0.021222997456789017;0.01101616583764553
-0.0704193115234375;-0.174560546875;-1.0001068115234375;0.03313185274600983;-0.021222997456789017;0.01101616583764553
-0.0704193115234375;-0.174560546875;-1.0001068115234375;0.03313185274600983;-0.021222997456789017;0.01101616583764553
-0.0704193115234375;-0.174560546875;-1.0001068115234375;0.03313185274600983;-0.021222997456789017;0.01101616583764553
-0.0704193115234375;-0.174560546875;-1.0001068115234375;0.03313185274600983;-0.021222997456789017;0.01101616583764553
-0.0727691650390625;-0.1735687255859375;-0.99945068359375;0.03950905799865723;-0.02153884805738926;0.010853180661797523
-0.0727691650390625;-0.1735687255859375;-0.99945068359375;0.03950905799865723;-0.02153884805738926;0.010853180661797523
-0.0727691650390625;-0.1735687255859375;-0.99945068359375;0.03950905799865723;-0.02153884805738926;0.010853180661797523
-0.0727691650390625;-0.1735687255859375;-0.99945068359375;0.03950905799865723;-0.02153884805738926;0.010853180661797523
