Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0851287841796875;-0.1531219482421875;-1.0110931396484375;0.047037284821271896;-0.00782383419573307;-0.0011142665753141046
-0.085235595703125;-0.152740478515625;-1.0095977783203125;0.04752091318368912;-0.010498180985450745;3.328951424919069e-05
-0.085235595703125;-0.152740478515625;-1.0095977783203125;0.04752091318368912;-0.010498180985450745;3.328951424919069e-05
-0.085235595703125;-0.152740478515625;-1.0095977783203125;0.04752091318368912;-0.010498180985450745;3.328951424919069e-05
-0.085235595703125;-0.152740478515625;-1.0095977783203125;0.04752091318368912;-0.010498180985450745;3.328951424919069e-05
-0.085235595703125;-0.152740478515625;-1.0095977783203125;0.04752091318368912;-0.010498180985450745;3.328951424919069e-05
-0.0863037109375;-0.150787353515625;-1.0019073486328125;0.03825870528817177;-0.009694173000752926;0.003662112867459655
-0.0863037109375;-0.150787353515625;-1.0019073486328125;0.03825870528817177;-0.009694173000752926;0.003662112867459655
-0.0863037109375;-0.150787353515625;-1.0019073486328125;0.03825870528817177;-0.009694173000752926;0.003662112867459655
-0.0863037109375;-0.150787353515625;-1.0019073486328125;0.03825870528817177;-0.009694173000752926;0.003662112867459655
-0.0863037109375;-0.150787353515625;-1.0019073486328125;0.03825870528817177;-0.009694173000752926;0.003662112867459655
-0.087799072265625;-0.1515045166015625;-0.99432373046875;0.024771125987172127;0.005930859595537186;0.00561128044500947
-0.087799072265625;-0.1515045166015625;-0.99432373046875;0.024771125987172127;0.005930859595537186;0.00561128044500947
-0.087799072265625;-0.1515045166015625;-0.99432373046875;0.024771125987172127;0.005930859595537186;0.00561128044500947
-0.087799072265625;-0.1515045166015625;-0.99432373046875;0.024771125987172127;0.005930859595537186;0.00561128044500947
-0.087799072265625;-0.1515045166015625;-0.99432373046875;0.024771125987172127;0.005930859595537186;0.00561128044500947
-0.087738037109375;-0.151153564453125;-0.98858642578125;0.0032655680552124977;0.016923056915402412;0.00942306313663721
-0.087738037109375;-0.151153564453125;-0.98858642578125;0.0032655680552124977;0.016923056915402412;0.00942306313663721
-0.087738037109375;-0.151153564453125;-0.98858642578125;0.0032655680552124977;0.016923056915402412;0.00942306313663721
-0.087738037109375;-0.151153564453125;-0.98858642578125;0.0032655680552124977;0.016923056915402412;0.00942306313663721
-0.087738037109375;-0.151153564453125;-0.98858642578125;0.0032655680552124977;0.016923056915402412;0.00942306313663721
-0.08880615234375;-0.1486663818359375;-0.9868316650390625;-0.01751214824616909;0.019355054944753647;0.0084877610206604
-0.08880615234375;-0.1486663818359375;-0.9868316650390625;-0.01751214824616909;0.019355054944753647;0.0084877610206604
-0.08880615234375;-0.1486663818359375;-0.9868316650390625;-0.01751214824616909;0.019355054944753647;0.0084877610206604
-0.08880615234375;-0.1486663818359375;-0.9868316650390625;-0.01751214824616909;0.019355054944753647;0.0084877610206604
-0.08880615234375;-0.1486663818359375;-0.9868316650390625;-0.01751214824616909;0.019355054944753647;0.0084877610206604
-0.0896759033203125;-0.14666748046875;-0.988922119140625;-0.03190440312027931;0.017657557502388954;0.00836711935698986
-0.0896759033203125;-0.14666748046875;-0.988922119140625;-0.03190440312027931;0.017657557502388954;0.00836711935698986
-0.0896759033203125;-0.14666748046875;-0.988922119140625;-0.03190440312027931;0.017657557502388954;0.00836711935698986
-0.0896759033203125;-0.14666748046875;-0.988922119140625;-0.03190440312027931;0.017657557502388954;0.00836711935698986
-0.0896759033203125;-0.14666748046875;-0.988922119140625;-0.03190440312027931;0.017657557502388954;0.00836711935698986
-0.0901031494140625;-0.14532470703125;-0.992462158203125;-0.03832528367638588;0.007795338984578848;0.008257930167019367
-0.0901031494140625;-0.14532470703125;-0.992462158203125;-0.03832528367638588;0.007795338984578848;0.008257930167019367
-0.0901031494140625;-0.14532470703125;-0.992462158203125;-0.03832528367638588;0.007795338984578848;0.008257930167019367
-0.0901031494140625;-0.14532470703125;-0.992462158203125;-0.03832528367638588;0.007795338984578848;0.008257930167019367
-0.0901031494140625;-0.14532470703125;-0.992462158203125;-0.03832528367638588;0.007795338984578848;0.008257930167019367
-0.08843994140625;-0.1434783935546875;-0.996551513671875;-0.0317227765917778;0.0034820830915123224;0.0102004399523139
-0.08843994140625;-0.1434783935546875;-0.996551513671875;-0.0317227765917778;0.0034820830915123224;0.0102004399523139
-0.08843994140625;-0.1434783935546875;-0.996551513671875;-0.0317227765917778;0.0034820830915123224;0.0102004399523139
-0.08843994140625;-0.1434783935546875;-0.996551513671875;-0.0317227765917778;0.0034820830915123224;0.0102004399523139
-0.08843994140625;-0.1434783935546875;-0.996551513671875;-0.0317227765917778;0.0034820830915123224;0.0102004399523139
-0.0886383056640625;-0.14129638671875;-1.0013427734375;-0.02581029199063778;-0.0020391824655234814;0.006964965257793665
-0.0886383056640625;-0.14129638671875;-1.0013427734375;-0.02581029199063778;-0.0020391824655234814;0.006964965257793665
-0.0886383056640625;-0.14129638671875;-1.0013427734375;-0.02581029199063778;-0.0020391824655234814;0.006964965257793665
-0.0886383056640625;-0.14129638671875;-1.0013427734375;-0.02581029199063778;-0.0020391824655234814;0.006964965257793665
-0.0886383056640625;-0.14129638671875;-1.0013427734375;-0.02581029199063778;-0.0020391824655234814;0.006964965257793665
-0.0890045166015625;-0.1409912109375;-1.005401611328125;-0.01702266000211239;-0.0023257385473698378;0.007420099340379238
-0.0890045166015625;-0.1409912109375;-1.005401611328125;-0.01702266000211239;-0.0023257385473698378;0.007420099340379238
-0.0890045166015625;-0.1409912109375;-1.005401611328125;-0.01702266000211239;-0.0023257385473698378;0.007420099340379238
-0.0890045166015625;-0.1409912109375;-1.005401611328125;-0.01702266000211239;-0.0023257385473698378;0.007420099340379238
-0.0890045166015625;-0.1409912109375;-1.005401611328125;-0.01702266000211239;-0.0023257385473698378;0.007420099340379238
-0.090606689453125;-0.141632080078125;-1.0064697265625;-0.00977246928960085;0.0017619474092498422;0.005514874123036861
-0.090606689453125;-0.141632080078125;-1.0064697265625;-0.00977246928960085;0.0017619474092498422;0.005514874123036861
-0.090606689453125;-0.141632080078125;-1.0064697265625;-0.00977246928960085;0.0017619474092498422;0.005514874123036861
-0.090606689453125;-0.141632080078125;-1.0064697265625;-0.00977246928960085;0.0017619474092498422;0.005514874123036861
-0.090606689453125;-0.141632080078125;-1.0064697265625;-0.00977246928960085;0.0017619474092498422;0.005514874123036861
-0.091400146484375;-0.1439666748046875;-1.0024566650390625;-0.003739344421774149;0.013095029629766941;0.005352421198040247
-0.091400146484375;-0.1439666748046875;-1.0024566650390625;-0.003739344421774149;0.013095029629766941;0.005352421198040247
-0.091400146484375;-0.1439666748046875;-1.0024566650390625;-0.003739344421774149;0.013095029629766941;0.005352421198040247
-0.091400146484375;-0.1439666748046875;-1.0024566650390625;-0.003739344421774149;0.013095029629766941;0.005352421198040247
-0.091400146484375;-0.1439666748046875;-1.0024566650390625;-0.003739344421774149;0.013095029629766941;0.005352421198040247
-0.090362548828125;-0.14605712890625;-1.001007080078125;0.006166549399495125;0.020302342250943184;0.0012993563432246447
-0.090362548828125;-0.14605712890625;-1.001007080078125;0.006166549399495125;0.020302342250943184;0.0012993563432246447
-0.090362548828125;-0.14605712890625;-1.001007080078125;0.006166549399495125;0.020302342250943184;0.0012993563432246447
-0.090362548828125;-0.14605712890625;-1.001007080078125;0.006166549399495125;0.020302342250943184;0.0012993563432246447
-0.090362548828125;-0.14605712890625;-1.001007080078125;0.006166549399495125;0.020302342250943184;0.0012993563432246447
-0.0890960693359375;-0.148284912109375;-1.003662109375;0.01581544801592827;0.025598304346203804;0.0013523531379178166
-0.0890960693359375;-0.148284912109375;-1.003662109375;0.01581544801592827;0.025598304346203804;0.0013523531379178166
-0.0890960693359375;-0.148284912109375;-1.003662109375;0.01581544801592827;0.025598304346203804;0.0013523531379178166
-0.0890960693359375;-0.148284912109375;-1.003662109375;0.01581544801592827;0.025598304346203804;0.0013523531379178166
-0.0890960693359375;-0.148284912109375;-1.003662109375;0.01581544801592827;0.025598304346203804;0.0013523531379178166
-0.0866241455078125;-0.15020751953125;-1.0070953369140625;0.03550020232796669;0.01599947363138199;0.0025901903863996267
-0.0866241455078125;-0.15020751953125;-1.0070953369140625;0.03550020232796669;0.01599947363138199;0.0025901903863996267
-0.0866241455078125;-0.15020751953125;-1.0070953369140625;0.03550020232796669;0.01599947363138199;0.0025901903863996267
-0.0866241455078125;-0.15020751953125;-1.0070953369140625;0.03550020232796669;0.01599947363138199;0.0025901903863996267
-0.0866241455078125;-0.15020751953125;-1.0070953369140625;0.03550020232796669;0.01599947363138199;0.0025901903863996267
-0.0842132568359375;-0.15228271484375;-1.009429931640625;0.05387201905250549;0.007508516311645508;0.0011318434262648225
-0.0842132568359375;-0.15228271484375;-1.009429931640625;0.05387201905250549;0.007508516311645508;0.0011318434262648225
-0.0842132568359375;-0.15228271484375;-1.009429931640625;0.05387201905250549;0.007508516311645508;0.0011318434262648225
-0.0842132568359375;-0.15228271484375;-1.009429931640625;0.05387201905250549;0.007508516311645508;0.0011318434262648225
-0.0842132568359375;-0.15228271484375;-1.009429931640625;0.05387201905250549;0.007508516311645508;0.0011318434262648225
-0.0826873779296875;-0.1539459228515625;-1.0112457275390625;0.073672354221344;0.0035633095540106297;0.0008450209861621261
-0.0826873779296875;-0.1539459228515625;-1.0112457275390625;0.073672354221344;0.0035633095540106297;0.0008450209861621261
-0.0826873779296875;-0.1539459228515625;-1.0112457275390625;0.073672354221344;0.0035633095540106297;0.0008450209861621261
-0.0826873779296875;-0.1539459228515625;-1.0112457275390625;0.073672354221344;0.0035633095540106297;0.0008450209861621261
-0.0826873779296875;-0.1539459228515625;-1.0112457275390625;0.073672354221344;0.0035633095540106297;0.0008450209861621261
-0.0832366943359375;-0.1563568115234375;-1.0106201171875;0.09379440546035767;0.002055694116279483;-0.0008583368035033345
-0.0832366943359375;-0.1563568115234375;-1.0106201171875;0.09379440546035767;0.002055694116279483;-0.0008583368035033345
-0.0832366943359375;-0.1563568115234375;-1.0106201171875;0.09379440546035767;0.002055694116279483;-0.0008583368035033345
-0.0832366943359375;-0.1563568115234375;-1.0106201171875;0.09379440546035767;0.002055694116279483;-0.0008583368035033345
-0.0832366943359375;-0.1563568115234375;-1.0106201171875;0.09379440546035767;0.002055694116279483;-0.0008583368035033345
-0.0859375;-0.1573944091796875;-1.0084991455078125;0.10587237030267715;0.0010761833982542157;-0.0013014868600293994
-0.0859375;-0.1573944091796875;-1.0084991455078125;0.10587237030267715;0.0010761833982542157;-0.0013014868600293994
-0.0859375;-0.1573944091796875;-1.0084991455078125;0.10587237030267715;0.0010761833982542157;-0.0013014868600293994
-0.0859375;-0.1573944091796875;-1.0084991455078125;0.10587237030267715;0.0010761833982542157;-0.0013014868600293994
-0.0859375;-0.1573944091796875;-1.0084991455078125;0.10587237030267715;0.0010761833982542157;-0.0013014868600293994
-0.08819580078125;-0.158905029296875;-1.0069122314453125;0.10862421244382858;0.008654740639030933;-0.006699181627482176
-0.08819580078125;-0.158905029296875;-1.0069122314453125;0.10862421244382858;0.008654740639030933;-0.006699181627482176
-0.08819580078125;-0.158905029296875;-1.0069122314453125;0.10862421244382858;0.008654740639030933;-0.006699181627482176
-0.08819580078125;-0.158905029296875;-1.0069122314453125;0.10862421244382858;0.008654740639030933;-0.006699181627482176
-0.08819580078125;-0.158905029296875;-1.0069122314453125;0.10862421244382858;0.008654740639030933;-0.006699181627482176
-0.0894317626953125;-0.160125732421875;-1.004119873046875;0.1126735508441925;0.010908041149377823;-0.008265386335551739
-0.0894317626953125;-0.160125732421875;-1.004119873046875;0.1126735508441925;0.010908041149377823;-0.008265386335551739
-0.0894317626953125;-0.160125732421875;-1.004119873046875;0.1126735508441925;0.010908041149377823;-0.008265386335551739
-0.0894317626953125;-0.160125732421875;-1.004119873046875;0.1126735508441925;0.010908041149377823;-0.008265386335551739
-0.0894317626953125;-0.160125732421875;-1.004119873046875;0.1126735508441925;0.010908041149377823;-0.008265386335551739
-0.089691162109375;-0.158721923828125;-1.0010223388671875;0.09951300919055939;0.011157313361763954;-0.009302687831223011
-0.089691162109375;-0.158721923828125;-1.0010223388671875;0.09951300919055939;0.011157313361763954;-0.009302687831223011
-0.089691162109375;-0.158721923828125;-1.0010223388671875;0.09951300919055939;0.011157313361763954;-0.009302687831223011
-0.089691162109375;-0.158721923828125;-1.0010223388671875;0.09951300919055939;0.011157313361763954;-0.009302687831223011
-0.089691162109375;-0.158721923828125;-1.0010223388671875;0.09951300919055939;0.011157313361763954;-0.009302687831223011
-0.0889892578125;-0.158416748046875;-0.998870849609375;0.08573700487613678;0.010292851366102695;-0.010367685928940773
-0.0889892578125;-0.158416748046875;-0.998870849609375;0.08573700487613678;0.010292851366102695;-0.010367685928940773
-0.0889892578125;-0.158416748046875;-0.998870849609375;0.08573700487613678;0.010292851366102695;-0.010367685928940773
-0.0889892578125;-0.158416748046875;-0.998870849609375;0.08573700487613678;0.010292851366102695;-0.010367685928940773
-0.0889892578125;-0.158416748046875;-0.998870849609375;0.08573700487613678;0.010292851366102695;-0.010367685928940773
-0.0873870849609375;-0.1586151123046875;-0.9962615966796875;0.07291468977928162;0.0043899547308683395;-0.009951167739927769
-0.0873870849609375;-0.1586151123046875;-0.9962615966796875;0.07291468977928162;0.0043899547308683395;-0.009951167739927769
-0.0873870849609375;-0.1586151123046875;-0.9962615966796875;0.07291468977928162;0.0043899547308683395;-0.009951167739927769
-0.0873870849609375;-0.1586151123046875;-0.9962615966796875;0.07291468977928162;0.0043899547308683395;-0.009951167739927769
-0.0873870849609375;-0.1586151123046875;-0.9962615966796875;0.07291468977928162;0.0043899547308683395;-0.009951167739927769
-0.086456298828125;-0.1577301025390625;-0.9947357177734375;0.05716555193066597;-0.002114816103130579;-0.008882706984877586
-0.086456298828125;-0.1577301025390625;-0.9947357177734375;0.05716555193066597;-0.002114816103130579;-0.008882706984877586
-0.086456298828125;-0.1577301025390625;-0.9947357177734375;0.05716555193066597;-0.002114816103130579;-0.008882706984877586
-0.086456298828125;-0.1577301025390625;-0.9947357177734375;0.05716555193066597;-0.002114816103130579;-0.008882706984877586
-0.086456298828125;-0.1577301025390625;-0.9947357177734375;0.05716555193066597;-0.002114816103130579;-0.008882706984877586
-0.0866241455078125;-0.1579132080078125;-0.9951324462890625;0.04259246587753296;-0.004117779433727264;-0.005246427375823259
-0.0866241455078125;-0.1579132080078125;-0.9951324462890625;0.04259246587753296;-0.004117779433727264;-0.005246427375823259
-0.0866241455078125;-0.1579132080078125;-0.9951324462890625;0.04259246587753296;-0.004117779433727264;-0.005246427375823259
-0.0866241455078125;-0.1579132080078125;-0.9951324462890625;0.04259246587753296;-0.004117779433727264;-0.005246427375823259
