Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.1455230712890625;-0.226318359375;-0.9834442138671875;0.0030546458438038826;-0.007151918951421976;0.0011294466676190495
0.1455230712890625;-0.226318359375;-0.9834442138671875;0.0030546458438038826;-0.007151918951421976;0.0011294466676190495
0.14581298828125;-0.2261199951171875;-0.9819793701171875;-0.004644286818802357;-0.005874666851013899;0.0037236318457871675
0.14581298828125;-0.2261199951171875;-0.9819793701171875;-0.004644286818802357;-0.005874666851013899;0.0037236318457871675
0.14581298828125;-0.2261199951171875;-0.9819793701171875;-0.004644286818802357;-0.005874666851013899;0.0037236318457871675
0.14581298828125;-0.2261199951171875;-0.9819793701171875;-0.004644286818802357;-0.005874666851013899;0.0037236318457871675
0.14581298828125;-0.2261199951171875;-0.9819793701171875;-0.004644286818802357;-0.005874666851013899;0.0037236318457871675
0.145782470703125;-0.2249603271484375;-0.9813690185546875;-0.007672566920518875;-0.0035137746017426252;0.002686863299459219
0.145782470703125;-0.2249603271484375;-0.9813690185546875;-0.007672566920518875;-0.0035137746017426252;0.002686863299459219
0.145782470703125;-0.2249603271484375;-0.9813690185546875;-0.007672566920518875;-0.0035137746017426252;0.002686863299459219
0.145782470703125;-0.2249603271484375;-0.9813690185546875;-0.007672566920518875;-0.0035137746017426252;0.002686863299459219
0.145782470703125;-0.2249603271484375;-0.9813690185546875;-0.007672566920518875;-0.0035137746017426252;0.002686863299459219
0.1450042724609375;-0.2244110107421875;-0.9791717529296875;-0.008918393403291702;-0.0007448861724697053;0.0018053569365292788
0.1450042724609375;-0.2244110107421875;-0.9791717529296875;-0.008918393403291702;-0.0007448861724697053;0.0018053569365292788
0.1450042724609375;-0.2244110107421875;-0.9791717529296875;-0.008918393403291702;-0.0007448861724697053;0.0018053569365292788
0.1450042724609375;-0.2244110107421875;-0.9791717529296875;-0.008918393403291702;-0.0007448861724697053;0.0018053569365292788
0.1450042724609375;-0.2244110107421875;-0.9791717529296875;-0.008918393403291702;-0.0007448861724697053;0.0018053569365292788
0.145660400390625;-0.2243194580078125;-0.979766845703125;-0.010514692403376102;0.001133174984715879;0.0034940673504024744
0.145660400390625;-0.2243194580078125;-0.979766845703125;-0.010514692403376102;0.001133174984715879;0.0034940673504024744
0.145660400390625;-0.2243194580078125;-0.979766845703125;-0.010514692403376102;0.001133174984715879;0.0034940673504024744
0.145660400390625;-0.2243194580078125;-0.979766845703125;-0.010514692403376102;0.001133174984715879;0.0034940673504024744
0.145660400390625;-0.2243194580078125;-0.979766845703125;-0.010514692403376102;0.001133174984715879;0.0034940673504024744
0.14532470703125;-0.2249908447265625;-0.9793853759765625;-0.011335479095578194;-0.0024442493449896574;0.0012399677652865648
0.14532470703125;-0.2249908447265625;-0.9793853759765625;-0.011335479095578194;-0.0024442493449896574;0.0012399677652865648
0.14532470703125;-0.2249908447265625;-0.9793853759765625;-0.011335479095578194;-0.0024442493449896574;0.0012399677652865648
0.14532470703125;-0.2249908447265625;-0.9793853759765625;-0.011335479095578194;-0.0024442493449896574;0.0012399677652865648
0.14532470703125;-0.2249908447265625;-0.9793853759765625;-0.011335479095578194;-0.0024442493449896574;0.0012399677652865648
0.1446075439453125;-0.22479248046875;-0.98028564453125;-0.009073922410607338;0.002683933824300766;0.0008178567513823509
0.1446075439453125;-0.22479248046875;-0.98028564453125;-0.009073922410607338;0.002683933824300766;0.0008178567513823509
0.1446075439453125;-0.22479248046875;-0.98028564453125;-0.009073922410607338;0.002683933824300766;0.0008178567513823509
0.1446075439453125;-0.22479248046875;-0.98028564453125;-0.009073922410607338;0.002683933824300766;0.0008178567513823509
0.1446075439453125;-0.22479248046875;-0.98028564453125;-0.009073922410607338;0.002683933824300766;0.0008178567513823509
0.1454010009765625;-0.2253570556640625;-0.9803619384765625;-0.011523498222231865;0.003710316028445959;-0.002516953507438302
0.1454010009765625;-0.2253570556640625;-0.9803619384765625;-0.011523498222231865;0.003710316028445959;-0.002516953507438302
0.1454010009765625;-0.2253570556640625;-0.9803619384765625;-0.011523498222231865;0.003710316028445959;-0.002516953507438302
0.1454010009765625;-0.2253570556640625;-0.9803619384765625;-0.011523498222231865;0.003710316028445959;-0.002516953507438302
0.1454010009765625;-0.2253570556640625;-0.9803619384765625;-0.011523498222231865;0.003710316028445959;-0.002516953507438302
0.1461181640625;-0.22576904296875;-0.982025146484375;-0.014726747758686543;0.006171342916786671;-0.0016969662392511964
0.1461181640625;-0.22576904296875;-0.982025146484375;-0.014726747758686543;0.006171342916786671;-0.0016969662392511964
0.1461181640625;-0.22576904296875;-0.982025146484375;-0.014726747758686543;0.006171342916786671;-0.0016969662392511964
0.1461181640625;-0.22576904296875;-0.982025146484375;-0.014726747758686543;0.006171342916786671;-0.0016969662392511964
0.1461181640625;-0.22576904296875;-0.982025146484375;-0.014726747758686543;0.006171342916786671;-0.0016969662392511964
0.146270751953125;-0.227203369140625;-0.9815521240234375;-0.020323647186160088;0.009984723292291164;-0.004446147475391626
0.146270751953125;-0.227203369140625;-0.9815521240234375;-0.020323647186160088;0.009984723292291164;-0.004446147475391626
0.146270751953125;-0.227203369140625;-0.9815521240234375;-0.020323647186160088;0.009984723292291164;-0.004446147475391626
0.146270751953125;-0.227203369140625;-0.9815521240234375;-0.020323647186160088;0.009984723292291164;-0.004446147475391626
0.146270751953125;-0.227203369140625;-0.9815521240234375;-0.020323647186160088;0.009984723292291164;-0.004446147475391626
0.1461029052734375;-0.2292938232421875;-0.98291015625;-0.026444923132658005;0.008192149922251701;-0.003022421384230256
0.1461029052734375;-0.2292938232421875;-0.98291015625;-0.026444923132658005;0.008192149922251701;-0.003022421384230256
0.1461029052734375;-0.2292938232421875;-0.98291015625;-0.026444923132658005;0.008192149922251701;-0.003022421384230256
0.1461029052734375;-0.2292938232421875;-0.98291015625;-0.026444923132658005;0.008192149922251701;-0.003022421384230256
0.1461029052734375;-0.2292938232421875;-0.98291015625;-0.026444923132658005;0.008192149922251701;-0.003022421384230256
0.14703369140625;-0.22991943359375;-0.9844512939453125;-0.03815404325723648;0.009328254498541355;-0.006232329644262791
0.14703369140625;-0.22991943359375;-0.9844512939453125;-0.03815404325723648;0.009328254498541355;-0.006232329644262791
0.14703369140625;-0.22991943359375;-0.9844512939453125;-0.03815404325723648;0.009328254498541355;-0.006232329644262791
0.14703369140625;-0.22991943359375;-0.9844512939453125;-0.03815404325723648;0.009328254498541355;-0.006232329644262791
0.14703369140625;-0.22991943359375;-0.9844512939453125;-0.03815404325723648;0.009328254498541355;-0.006232329644262791
0.147308349609375;-0.2319183349609375;-0.985687255859375;-0.055150602012872696;0.013250557705760002;-0.0073564499616622925
0.147308349609375;-0.2319183349609375;-0.985687255859375;-0.055150602012872696;0.013250557705760002;-0.0073564499616622925
0.147308349609375;-0.2319183349609375;-0.985687255859375;-0.055150602012872696;0.013250557705760002;-0.0073564499616622925
0.147308349609375;-0.2319183349609375;-0.985687255859375;-0.055150602012872696;0.013250557705760002;-0.0073564499616622925
0.147308349609375;-0.2319183349609375;-0.985687255859375;-0.055150602012872696;0.013250557705760002;-0.0073564499616622925
0.1472015380859375;-0.2338409423828125;-0.9828948974609375;-0.06683575361967087;0.015671903267502785;-0.0085426215082407
0.1472015380859375;-0.2338409423828125;-0.9828948974609375;-0.06683575361967087;0.015671903267502785;-0.0085426215082407
0.1472015380859375;-0.2338409423828125;-0.9828948974609375;-0.06683575361967087;0.015671903267502785;-0.0085426215082407
0.1472015380859375;-0.2338409423828125;-0.9828948974609375;-0.06683575361967087;0.015671903267502785;-0.0085426215082407
0.1472015380859375;-0.2338409423828125;-0.9828948974609375;-0.06683575361967087;0.015671903267502785;-0.0085426215082407
0.1469268798828125;-0.2344970703125;-0.97882080078125;-0.08221711218357086;0.024288561195135117;-0.012431369163095951
0.1469268798828125;-0.2344970703125;-0.97882080078125;-0.08221711218357086;0.024288561195135117;-0.012431369163095951
0.1469268798828125;-0.2344970703125;-0.97882080078125;-0.08221711218357086;0.024288561195135117;-0.012431369163095951
0.1469268798828125;-0.2344970703125;-0.97882080078125;-0.08221711218357086;0.024288561195135117;-0.012431369163095951
0.1469268798828125;-0.2344970703125;-0.97882080078125;-0.08221711218357086;0.024288561195135117;-0.012431369163095951
0.147216796875;-0.2331085205078125;-0.9798126220703125;-0.09288546442985535;0.02231888845562935;-0.016276175156235695
0.147216796875;-0.2331085205078125;-0.9798126220703125;-0.09288546442985535;0.02231888845562935;-0.016276175156235695
0.147216796875;-0.2331085205078125;-0.9798126220703125;-0.09288546442985535;0.02231888845562935;-0.016276175156235695
0.147216796875;-0.2331085205078125;-0.9798126220703125;-0.09288546442985535;0.02231888845562935;-0.016276175156235695
0.147216796875;-0.2331085205078125;-0.9798126220703125;-0.09288546442985535;0.02231888845562935;-0.016276175156235695
0.1475067138671875;-0.229217529296875;-0.9849853515625;-0.09917718172073364;0.018523083999753;-0.01558082364499569
0.1475067138671875;-0.229217529296875;-0.9849853515625;-0.09917718172073364;0.018523083999753;-0.01558082364499569
0.1475067138671875;-0.229217529296875;-0.9849853515625;-0.09917718172073364;0.018523083999753;-0.01558082364499569
0.1475067138671875;-0.229217529296875;-0.9849853515625;-0.09917718172073364;0.018523083999753;-0.01558082364499569
0.1475067138671875;-0.229217529296875;-0.9849853515625;-0.09917718172073364;0.018523083999753;-0.01558082364499569
0.148193359375;-0.2259674072265625;-0.988433837890625;-0.09707381576299667;0.0083085298538208;-0.017311079427599907
0.148193359375;-0.2259674072265625;-0.988433837890625;-0.09707381576299667;0.0083085298538208;-0.017311079427599907
0.148193359375;-0.2259674072265625;-0.988433837890625;-0.09707381576299667;0.0083085298538208;-0.017311079427599907
0.148193359375;-0.2259674072265625;-0.988433837890625;-0.09707381576299667;0.0083085298538208;-0.017311079427599907
0.148193359375;-0.2259674072265625;-0.988433837890625;-0.09707381576299667;0.0083085298538208;-0.017311079427599907
0.1483154296875;-0.2220306396484375;-0.9876251220703125;-0.09495287388563156;0.0024546354543417692;-0.020071180537343025
0.1483154296875;-0.2220306396484375;-0.9876251220703125;-0.09495287388563156;0.0024546354543417692;-0.020071180537343025
0.1483154296875;-0.2220306396484375;-0.9876251220703125;-0.09495287388563156;0.0024546354543417692;-0.020071180537343025
0.1483154296875;-0.2220306396484375;-0.9876251220703125;-0.09495287388563156;0.0024546354543417692;-0.020071180537343025
0.1483154296875;-0.2220306396484375;-0.9876251220703125;-0.09495287388563156;0.0024546354543417692;-0.020071180537343025
0.1470947265625;-0.2181396484375;-0.9859619140625;-0.08641211688518524;0.0031398669816553593;-0.02028157003223896
0.1470947265625;-0.2181396484375;-0.9859619140625;-0.08641211688518524;0.0031398669816553593;-0.02028157003223896
0.1470947265625;-0.2181396484375;-0.9859619140625;-0.08641211688518524;0.0031398669816553593;-0.02028157003223896
0.1470947265625;-0.2181396484375;-0.9859619140625;-0.08641211688518524;0.0031398669816553593;-0.02028157003223896
0.1470947265625;-0.2181396484375;-0.9859619140625;-0.08641211688518524;0.0031398669816553593;-0.02028157003223896
0.1457977294921875;-0.2150115966796875;-0.982879638671875;-0.08122854679822922;0.0012178635224699974;-0.01146623957902193
0.1457977294921875;-0.2150115966796875;-0.982879638671875;-0.08122854679822922;0.0012178635224699974;-0.01146623957902193
0.1457977294921875;-0.2150115966796875;-0.982879638671875;-0.08122854679822922;0.0012178635224699974;-0.01146623957902193
0.1457977294921875;-0.2150115966796875;-0.982879638671875;-0.08122854679822922;0.0012178635224699974;-0.01146623957902193
0.1457977294921875;-0.2150115966796875;-0.982879638671875;-0.08122854679822922;0.0012178635224699974;-0.01146623957902193
0.1449432373046875;-0.2115325927734375;-0.9803619384765625;-0.075006864964962;0.0037803570739924908;-0.009433182887732983
0.1449432373046875;-0.2115325927734375;-0.9803619384765625;-0.075006864964962;0.0037803570739924908;-0.009433182887732983
0.1449432373046875;-0.2115325927734375;-0.9803619384765625;-0.075006864964962;0.0037803570739924908;-0.009433182887732983
0.1449432373046875;-0.2115325927734375;-0.9803619384765625;-0.075006864964962;0.0037803570739924908;-0.009433182887732983
0.1449432373046875;-0.2115325927734375;-0.9803619384765625;-0.075006864964962;0.0037803570739924908;-0.009433182887732983
0.1445770263671875;-0.2077484130859375;-0.97796630859375;-0.06590338051319122;0.012569054961204529;-0.004568919073790312
0.1445770263671875;-0.2077484130859375;-0.97796630859375;-0.06590338051319122;0.012569054961204529;-0.004568919073790312
0.1445770263671875;-0.2077484130859375;-0.97796630859375;-0.06590338051319122;0.012569054961204529;-0.004568919073790312
0.1445770263671875;-0.2077484130859375;-0.97796630859375;-0.06590338051319122;0.012569054961204529;-0.004568919073790312
0.1445770263671875;-0.2077484130859375;-0.97796630859375;-0.06590338051319122;0.012569054961204529;-0.004568919073790312
0.14501953125;-0.20501708984375;-0.9785003662109375;-0.05616180598735809;0.016103336587548256;-0.004459729418158531
0.14501953125;-0.20501708984375;-0.9785003662109375;-0.05616180598735809;0.016103336587548256;-0.004459729418158531
0.14501953125;-0.20501708984375;-0.9785003662109375;-0.05616180598735809;0.016103336587548256;-0.004459729418158531
0.14501953125;-0.20501708984375;-0.9785003662109375;-0.05616180598735809;0.016103336587548256;-0.004459729418158531
0.14501953125;-0.20501708984375;-0.9785003662109375;-0.05616180598735809;0.016103336587548256;-0.004459729418158531
0.1454620361328125;-0.2030792236328125;-0.9810028076171875;-0.04310006648302078;0.015668442472815514;-0.0026109630707651377
0.1454620361328125;-0.2030792236328125;-0.9810028076171875;-0.04310006648302078;0.015668442472815514;-0.0026109630707651377
0.1454620361328125;-0.2030792236328125;-0.9810028076171875;-0.04310006648302078;0.015668442472815514;-0.0026109630707651377
0.1454620361328125;-0.2030792236328125;-0.9810028076171875;-0.04310006648302078;0.015668442472815514;-0.0026109630707651377
0.1454620361328125;-0.2030792236328125;-0.9810028076171875;-0.04310006648302078;0.015668442472815514;-0.0026109630707651377
0.1463470458984375;-0.201568603515625;-0.984771728515625;-0.02858077920973301;0.01210113801062107;1.864212754298933e-05
0.1463470458984375;-0.201568603515625;-0.984771728515625;-0.02858077920973301;0.01210113801062107;1.864212754298933e-05
0.1463470458984375;-0.201568603515625;-0.984771728515625;-0.02858077920973301;0.01210113801062107;1.864212754298933e-05
0.1463470458984375;-0.201568603515625;-0.984771728515625;-0.02858077920973301;0.01210113801062107;1.864212754298933e-05
0.1463470458984375;-0.201568603515625;-0.984771728515625;-0.02858077920973301;0.01210113801062107;1.864212754298933e-05
0.147430419921875;-0.2023162841796875;-0.9875335693359375;-0.018221881240606308;0.0013997574569657445;0.0029646309558302164
0.147430419921875;-0.2023162841796875;-0.9875335693359375;-0.018221881240606308;0.0013997574569657445;0.0029646309558302164
0.147430419921875;-0.2023162841796875;-0.9875335693359375;-0.018221881240606308;0.0013997574569657445;0.0029646309558302164
0.147430419921875;-0.2023162841796875;-0.9875335693359375;-0.018221881240606308;0.0013997574569657445;0.0029646309558302164
0.147430419921875;-0.2023162841796875;-0.9875335693359375;-0.012594887986779213;0.0018010957865044475;0.004495149478316307
0.147186279296875;-0.2039794921875;-0.9875946044921875;-0.012594887986779213;0.0018010957865044475;0.004495149478316307
0.147186279296875;-0.2039794921875;-0.9875946044921875;-0.012594887986779213;0.0018010957865044475;0.004495149478316307
0.147186279296875;-0.2039794921875;-0.9875946044921875;-0.012594887986779213;0.0018010957865044475;0.004495149478316307
0.147186279296875;-0.2039794921875;-0.9875946044921875;-0.012594887986779213;0.0018010957865044475;0.004495149478316307
0.1479034423828125;-0.20654296875;-0.984405517578125;-0.014896923676133156;-0.0011230550007894635;0.0004852279380429536
0.1479034423828125;-0.20654296875;-0.984405517578125;-0.014896923676133156;-0.0011230550007894635;0.0004852279380429536
0.1479034423828125;-0.20654296875;-0.984405517578125;-0.014896923676133156;-0.0011230550007894635;0.0004852279380429536
0.1479034423828125;-0.20654296875;-0.984405517578125;-0.014896923676133156;-0.0011230550007894635;0.0004852279380429536
0.1479034423828125;-0.20654296875;-0.984405517578125;-0.014896923676133156;-0.0011230550007894635;0.0004852279380429536
0.147796630859375;-0.20947265625;-0.983367919921875;-0.01702798530459404;-0.005658684764057398;0.0012506204657256603
0.147796630859375;-0.20947265625;-0.983367919921875;-0.01702798530459404;-0.005658684764057398;0.0012506204657256603
0.147796630859375;-0.20947265625;-0.983367919921875;-0.01702798530459404;-0.005658684764057398;0.0012506204657256603
0.147796630859375;-0.20947265625;-0.983367919921875;-0.01702798530459404;-0.005658684764057398;0.0012506204657256603
0.147796630859375;-0.20947265625;-0.983367919921875;-0.01702798530459404;-0.005658684764057398;0.0012506204657256603
0.148284912109375;-0.2123565673828125;-0.9839324951171875;-0.027525367215275764;-0.009394034743309021;-0.0006993460701778531
0.148284912109375;-0.2123565673828125;-0.9839324951171875;-0.027525367215275764;-0.009394034743309021;-0.0006993460701778531
0.148284912109375;-0.2123565673828125;-0.9839324951171875;-0.027525367215275764;-0.009394034743309021;-0.0006993460701778531
0.148284912109375;-0.2123565673828125;-0.9839324951171875;-0.027525367215275764;-0.009394034743309021;-0.0006993460701778531
0.148284912109375;-0.2123565673828125;-0.9839324951171875;-0.027525367215275764;-0.009394034743309021;-0.0006993460701778531
0.148284912109375;-0.2123565673828125;-0.9839324951171875;-0.04032425209879875;-0.01007820013910532;-0.0054339137859642506
0.1486663818359375;-0.2158050537109375;-0.983612060546875;-0.04032425209879875;-0.01007820013910532;-0.0054339137859642506
0.1486663818359375;-0.2158050537109375;-0.983612060546875;-0.04032425209879875;-0.01007820013910532;-0.0054339137859642506
0.1486663818359375;-0.2158050537109375;-0.983612060546875;-0.04032425209879875;-0.01007820013910532;-0.0054339137859642506
0.1486663818359375;-0.2158050537109375;-0.983612060546875;-0.04032425209879875;-0.01007820013910532;-0.0054339137859642506
0.146759033203125;-0.217987060546875;-0.98101806640625;-0.05625368654727936;-0.003156378399580717;-0.004338821861892939
0.146759033203125;-0.217987060546875;-0.98101806640625;-0.05625368654727936;-0.003156378399580717;-0.004338821861892939
0.146759033203125;-0.217987060546875;-0.98101806640625;-0.05625368654727936;-0.003156378399580717;-0.004338821861892939
0.146759033203125;-0.217987060546875;-0.98101806640625;-0.05625368654727936;-0.003156378399580717;-0.004338821861892939
0.146759033203125;-0.217987060546875;-0.98101806640625;-0.05625368654727936;-0.003156378399580717;-0.004338821861892939
0.147125244140625;-0.22125244140625;-0.9732818603515625;-0.06747304648160934;0.009342635050415993;-0.007015032693743706
0.147125244140625;-0.22125244140625;-0.9732818603515625;-0.06747304648160934;0.009342635050415993;-0.007015032693743706
0.147125244140625;-0.22125244140625;-0.9732818603515625;-0.06747304648160934;0.009342635050415993;-0.007015032693743706
0.147125244140625;-0.22125244140625;-0.9732818603515625;-0.06747304648160934;0.009342635050415993;-0.007015032693743706
0.147125244140625;-0.22125244140625;-0.9732818603515625;-0.06747304648160934;0.009342635050415993;-0.007015032693743706
0.1454620361328125;-0.2199859619140625;-0.973297119140625;-0.08079258352518082;0.008326905779540539;-0.010732805356383324
0.1454620361328125;-0.2199859619140625;-0.973297119140625;-0.08079258352518082;0.008326905779540539;-0.010732805356383324
0.1454620361328125;-0.2199859619140625;-0.973297119140625;-0.08079258352518082;0.008326905779540539;-0.010732805356383324
0.1454620361328125;-0.2199859619140625;-0.973297119140625;-0.08079258352518082;0.008326905779540539;-0.010732805356383324
0.1454620361328125;-0.2199859619140625;-0.973297119140625;-0.08079258352518082;0.008326905779540539;-0.010732805356383324
0.1446533203125;-0.2152252197265625;-0.985870361328125;-0.0778050497174263;-0.009973271749913692;-0.014994395896792412
0.1446533203125;-0.2152252197265625;-0.985870361328125;-0.0778050497174263;-0.009973271749913692;-0.014994395896792412
0.1446533203125;-0.2152252197265625;-0.985870361328125;-0.0778050497174263;-0.009973271749913692;-0.014994395896792412
0.1446533203125;-0.2152252197265625;-0.985870361328125;-0.0778050497174263;-0.009973271749913692;-0.014994395896792412
0.1446533203125;-0.2152252197265625;-0.985870361328125;-0.0778050497174263;-0.009973271749913692;-0.014994395896792412
0.146270751953125;-0.2131500244140625;-0.992156982421875;-0.07054340839385986;-0.03545492887496948;-0.01703091524541378
0.146270751953125;-0.2131500244140625;-0.992156982421875;-0.07054340839385986;-0.03545492887496948;-0.01703091524541378
0.146270751953125;-0.2131500244140625;-0.992156982421875;-0.07054340839385986;-0.03545492887496948;-0.01703091524541378
0.146270751953125;-0.2131500244140625;-0.992156982421875;-0.07054340839385986;-0.03545492887496948;-0.01703091524541378
0.146270751953125;-0.2131500244140625;-0.992156982421875;-0.07054340839385986;-0.03545492887496948;-0.01703091524541378
0.1457977294921875;-0.2126312255859375;-0.9901885986328125;-0.06157974153757095;-0.02930249460041523;-0.01315282005816698
0.1457977294921875;-0.2126312255859375;-0.9901885986328125;-0.06157974153757095;-0.02930249460041523;-0.01315282005816698
0.1457977294921875;-0.2126312255859375;-0.9901885986328125;-0.06157974153757095;-0.02930249460041523;-0.01315282005816698
0.1457977294921875;-0.2126312255859375;-0.9901885986328125;-0.06157974153757095;-0.02930249460041523;-0.01315282005816698
0.1457977294921875;-0.2126312255859375;-0.9901885986328125;-0.06157974153757095;-0.02930249460041523;-0.01315282005816698
0.1449432373046875;-0.210357666015625;-0.983123779296875;-0.05101577937602997;-0.0044112601317465305;-0.005903695244342089
0.1449432373046875;-0.210357666015625;-0.983123779296875;-0.05101577937602997;-0.0044112601317465305;-0.005903695244342089
0.1449432373046875;-0.210357666015625;-0.983123779296875;-0.05101577937602997;-0.0044112601317465305;-0.005903695244342089
0.1449432373046875;-0.210357666015625;-0.983123779296875;-0.05101577937602997;-0.0044112601317465305;-0.005903695244342089
0.1449432373046875;-0.210357666015625;-0.983123779296875;-0.05101577937602997;-0.0044112601317465305;-0.005903695244342089
0.14501953125;-0.2095794677734375;-0.97918701171875;-0.04656403884291649;0.025004152208566666;-0.004381965380162001
0.14501953125;-0.2095794677734375;-0.97918701171875;-0.04656403884291649;0.025004152208566666;-0.004381965380162001
0.14501953125;-0.2095794677734375;-0.97918701171875;-0.04656403884291649;0.025004152208566666;-0.004381965380162001
0.14501953125;-0.2095794677734375;-0.97918701171875;-0.04656403884291649;0.025004152208566666;-0.004381965380162001
0.1459197998046875;-0.2086181640625;-0.980560302734375;-0.04512406885623932;0.047637827694416046;-0.0027840686962008476
0.1459197998046875;-0.2086181640625;-0.980560302734375;-0.04512406885623932;0.047637827694416046;-0.0027840686962008476
0.1459197998046875;-0.2086181640625;-0.980560302734375;-0.04512406885623932;0.047637827694416046;-0.0027840686962008476
0.1459197998046875;-0.2086181640625;-0.980560302734375;-0.04512406885623932;0.047637827694416046;-0.0027840686962008476
0.1459197998046875;-0.2086181640625;-0.980560302734375;-0.04512406885623932;0.047637827694416046;-0.0027840686962008476
0.1484527587890625;-0.2057037353515625;-0.9820404052734375;-0.04320765659213066;0.06234273687005043;-0.0023638217244297266
0.1484527587890625;-0.2057037353515625;-0.9820404052734375;-0.04320765659213066;0.06234273687005043;-0.0023638217244297266
0.1484527587890625;-0.2057037353515625;-0.9820404052734375;-0.04320765659213066;0.06234273687005043;-0.0023638217244297266
0.1484527587890625;-0.2057037353515625;-0.9820404052734375;-0.04320765659213066;0.06234273687005043;-0.0023638217244297266
0.1484527587890625;-0.2057037353515625;-0.9820404052734375;-0.04320765659213066;0.06234273687005043;-0.0023638217244297266
0.1518096923828125;-0.202789306640625;-0.9848175048828125;-0.039558060467243195;0.06340613961219788;-5.326322207110934e-05
0.1518096923828125;-0.202789306640625;-0.9848175048828125;-0.039558060467243195;0.06340613961219788;-5.326322207110934e-05
0.1518096923828125;-0.202789306640625;-0.9848175048828125;-0.039558060467243195;0.06340613961219788;-5.326322207110934e-05
0.1518096923828125;-0.202789306640625;-0.9848175048828125;-0.039558060467243195;0.06340613961219788;-5.326322207110934e-05
0.1518096923828125;-0.202789306640625;-0.9848175048828125;-0.039558060467243195;0.06340613961219788;-5.326322207110934e-05
0.154205322265625;-0.203125;-0.9880523681640625;-0.031086813658475876;0.05848514661192894;0.0024407871533185244
0.154205322265625;-0.203125;-0.9880523681640625;-0.031086813658475876;0.05848514661192894;0.0024407871533185244
0.154205322265625;-0.203125;-0.9880523681640625;-0.031086813658475876;0.05848514661192894;0.0024407871533185244
0.154205322265625;-0.203125;-0.9880523681640625;-0.031086813658475876;0.05848514661192894;0.0024407871533185244
0.154205322265625;-0.203125;-0.9880523681640625;-0.031086813658475876;0.05848514661192894;0.0024407871533185244
0.1565399169921875;-0.2048187255859375;-0.9909515380859375;-0.02473437413573265;0.046427953988313675;0.003952397499233484
0.1565399169921875;-0.2048187255859375;-0.9909515380859375;-0.02473437413573265;0.046427953988313675;0.003952397499233484
0.1565399169921875;-0.2048187255859375;-0.9909515380859375;-0.02473437413573265;0.046427953988313675;0.003952397499233484
0.1565399169921875;-0.2048187255859375;-0.9909515380859375;-0.02473437413573265;0.046427953988313675;0.003952397499233484
0.1565399169921875;-0.2048187255859375;-0.9909515380859375;-0.02473437413573265;0.046427953988313675;0.003952397499233484
0.1563720703125;-0.2043304443359375;-0.992706298828125;-0.021453892812132835;0.030176011845469475;0.0031441280152648687
0.1563720703125;-0.2043304443359375;-0.992706298828125;-0.021453892812132835;0.030176011845469475;0.0031441280152648687
0.1563720703125;-0.2043304443359375;-0.992706298828125;-0.021453892812132835;0.030176011845469475;0.0031441280152648687
0.1563720703125;-0.2043304443359375;-0.992706298828125;-0.021453892812132835;0.030176011845469475;0.0031441280152648687
0.1563720703125;-0.2043304443359375;-0.992706298828125;-0.021453892812132835;0.030176011845469475;0.0031441280152648687
0.15374755859375;-0.2040863037109375;-0.989501953125;-0.017188042402267456;0.015263108536601067;0.0014884406700730324
0.15374755859375;-0.2040863037109375;-0.989501953125;-0.017188042402267456;0.015263108536601067;0.0014884406700730324
0.15374755859375;-0.2040863037109375;-0.989501953125;-0.017188042402267456;0.015263108536601067;0.0014884406700730324
0.15374755859375;-0.2040863037109375;-0.989501953125;-0.017188042402267456;0.015263108536601067;0.0014884406700730324
0.15374755859375;-0.2040863037109375;-0.989501953125;-0.017188042402267456;0.015263108536601067;0.0014884406700730324
0.1520233154296875;-0.204559326171875;-0.984954833984375;-0.020929783582687378;0.005736981518566608;-0.0019739349372684956
0.1520233154296875;-0.204559326171875;-0.984954833984375;-0.020929783582687378;0.005736981518566608;-0.0019739349372684956
0.1520233154296875;-0.204559326171875;-0.984954833984375;-0.020929783582687378;0.005736981518566608;-0.0019739349372684956
0.1520233154296875;-0.204559326171875;-0.984954833984375;-0.020929783582687378;0.005736981518566608;-0.0019739349372684956
0.1520233154296875;-0.204559326171875;-0.984954833984375;-0.020929783582687378;0.005736981518566608;-0.0019739349372684956
0.150665283203125;-0.203948974609375;-0.981536865234375;-0.02719087526202202;0.00028522455249913037;-0.0013339773286134005
0.150665283203125;-0.203948974609375;-0.981536865234375;-0.02719087526202202;0.00028522455249913037;-0.0013339773286134005
0.150665283203125;-0.203948974609375;-0.981536865234375;-0.02719087526202202;0.00028522455249913037;-0.0013339773286134005
0.150665283203125;-0.203948974609375;-0.981536865234375;-0.02719087526202202;0.00028522455249913037;-0.0013339773286134005
0.150665283203125;-0.203948974609375;-0.981536865234375;-0.02719087526202202;0.00028522455249913037;-0.0013339773286134005
0.15057373046875;-0.2031707763671875;-0.9803619384765625;-0.03176964819431305;-0.0007147924043238163;-0.003897003596648574
0.15057373046875;-0.2031707763671875;-0.9803619384765625;-0.03176964819431305;-0.0007147924043238163;-0.003897003596648574
0.15057373046875;-0.2031707763671875;-0.9803619384765625;-0.03176964819431305;-0.0007147924043238163;-0.003897003596648574
0.15057373046875;-0.2031707763671875;-0.9803619384765625;-0.03176964819431305;-0.0007147924043238163;-0.003897003596648574
0.15057373046875;-0.2031707763671875;-0.9803619384765625;-0.03176964819431305;-0.0007147924043238163;-0.003897003596648574
