Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.02154541015625;-0.09765625;-1.0048065185546875;-0.03765976056456566;0.028801821172237396;0.006041114684194326
-0.02154541015625;-0.09765625;-1.0048065185546875;-0.03765976056456566;0.028801821172237396;0.006041114684194326
-0.019744873046875;-0.0983428955078125;-1.00567626953125;-0.037402231246232986;0.02731923945248127;0.003385676769539714
-0.019744873046875;-0.0983428955078125;-1.00567626953125;-0.037402231246232986;0.02731923945248127;0.003385676769539714
-0.019744873046875;-0.0983428955078125;-1.00567626953125;-0.037402231246232986;0.02731923945248127;0.003385676769539714
-0.019744873046875;-0.0983428955078125;-1.00567626953125;-0.037402231246232986;0.02731923945248127;0.003385676769539714
-0.019744873046875;-0.0983428955078125;-1.00567626953125;-0.037402231246232986;0.02731923945248127;0.003385676769539714
-0.02105712890625;-0.0978546142578125;-1.0087127685546875;-0.030431674793362617;0.018614962697029114;0.0038980687968432903
-0.02105712890625;-0.0978546142578125;-1.0087127685546875;-0.030431674793362617;0.018614962697029114;0.0038980687968432903
-0.02105712890625;-0.0978546142578125;-1.0087127685546875;-0.030431674793362617;0.018614962697029114;0.0038980687968432903
-0.02105712890625;-0.0978546142578125;-1.0087127685546875;-0.030431674793362617;0.018614962697029114;0.0038980687968432903
-0.02105712890625;-0.0978546142578125;-1.0087127685546875;-0.030431674793362617;0.018614962697029114;0.0038980687968432903
-0.0222625732421875;-0.0994873046875;-1.0155029296875;-0.026823358610272408;0.0023241406306624413;-0.001463673310354352
-0.0222625732421875;-0.0994873046875;-1.0155029296875;-0.026823358610272408;0.0023241406306624413;-0.001463673310354352
-0.0222625732421875;-0.0994873046875;-1.0155029296875;-0.026823358610272408;0.0023241406306624413;-0.001463673310354352
-0.0222625732421875;-0.0994873046875;-1.0155029296875;-0.026823358610272408;0.0023241406306624413;-0.001463673310354352
-0.0222625732421875;-0.0994873046875;-1.0155029296875;-0.026823358610272408;0.0023241406306624413;-0.001463673310354352
-0.0198822021484375;-0.0991363525390625;-1.020599365234375;-0.015684686601161957;-0.0073231603018939495;-0.0001549959706608206
-0.0198822021484375;-0.0991363525390625;-1.020599365234375;-0.015684686601161957;-0.0073231603018939495;-0.0001549959706608206
-0.0198822021484375;-0.0991363525390625;-1.020599365234375;-0.015684686601161957;-0.0073231603018939495;-0.0001549959706608206
-0.0198822021484375;-0.0991363525390625;-1.020599365234375;-0.015684686601161957;-0.0073231603018939495;-0.0001549959706608206
-0.0198822021484375;-0.0991363525390625;-1.020599365234375;-0.015684686601161957;-0.0073231603018939495;-0.0001549959706608206
-0.015594482421875;-0.099761962890625;-1.01348876953125;-0.02137186750769615;0.004311657976359129;0.006713829003274441
-0.015594482421875;-0.099761962890625;-1.01348876953125;-0.02137186750769615;0.004311657976359129;0.006713829003274441
-0.015594482421875;-0.099761962890625;-1.01348876953125;-0.02137186750769615;0.004311657976359129;0.006713829003274441
-0.015594482421875;-0.099761962890625;-1.01348876953125;-0.02137186750769615;0.004311657976359129;0.006713829003274441
-0.015594482421875;-0.099761962890625;-1.01348876953125;-0.02137186750769615;0.004311657976359129;0.006713829003274441
-0.0150604248046875;-0.0990447998046875;-0.9969635009765625;-0.030783478170633316;0.027453994378447533;0.010672084987163544
-0.0150604248046875;-0.0990447998046875;-0.9969635009765625;-0.030783478170633316;0.027453994378447533;0.010672084987163544
-0.0150604248046875;-0.0990447998046875;-0.9969635009765625;-0.030783478170633316;0.027453994378447533;0.010672084987163544
-0.0150604248046875;-0.0990447998046875;-0.9969635009765625;-0.030783478170633316;0.027453994378447533;0.010672084987163544
-0.0150604248046875;-0.0990447998046875;-0.9969635009765625;-0.030783478170633316;0.027453994378447533;0.010672084987163544
-0.018585205078125;-0.098785400390625;-0.9955902099609375;-0.034620027989149094;0.03074166737496853;0.0108886007219553
-0.018585205078125;-0.098785400390625;-0.9955902099609375;-0.034620027989149094;0.03074166737496853;0.0108886007219553
-0.018585205078125;-0.098785400390625;-0.9955902099609375;-0.034620027989149094;0.03074166737496853;0.0108886007219553
-0.018585205078125;-0.098785400390625;-0.9955902099609375;-0.034620027989149094;0.03074166737496853;0.0108886007219553
-0.018585205078125;-0.098785400390625;-0.9955902099609375;-0.034620027989149094;0.03074166737496853;0.0108886007219553
-0.0202178955078125;-0.097503662109375;-1.016754150390625;-0.023625968024134636;-0.005789445713162422;0.007864315062761307
-0.0202178955078125;-0.097503662109375;-1.016754150390625;-0.023625968024134636;-0.005789445713162422;0.007864315062761307
-0.0202178955078125;-0.097503662109375;-1.016754150390625;-0.023625968024134636;-0.005789445713162422;0.007864315062761307
-0.0202178955078125;-0.097503662109375;-1.016754150390625;-0.023625968024134636;-0.005789445713162422;0.007864315062761307
-0.0202178955078125;-0.097503662109375;-1.016754150390625;-0.023625968024134636;-0.005789445713162422;0.007864315062761307
-0.017120361328125;-0.0917816162109375;-1.028228759765625;-0.011624165810644627;-0.03560726344585419;0.009612413123250008
-0.017120361328125;-0.0917816162109375;-1.028228759765625;-0.011624165810644627;-0.03560726344585419;0.009612413123250008
-0.017120361328125;-0.0917816162109375;-1.028228759765625;-0.011624165810644627;-0.03560726344585419;0.009612413123250008
-0.017120361328125;-0.0917816162109375;-1.028228759765625;-0.011624165810644627;-0.03560726344585419;0.009612413123250008
-0.017120361328125;-0.0917816162109375;-1.028228759765625;-0.011624165810644627;-0.03560726344585419;0.009612413123250008
-0.017364501953125;-0.090576171875;-1.0139312744140625;-0.013281983323395252;-0.04555816203355789;0.0099021652713418
-0.017364501953125;-0.090576171875;-1.0139312744140625;-0.013281983323395252;-0.04555816203355789;0.0099021652713418
-0.017364501953125;-0.090576171875;-1.0139312744140625;-0.013281983323395252;-0.04555816203355789;0.0099021652713418
-0.017364501953125;-0.090576171875;-1.0139312744140625;-0.013281983323395252;-0.04555816203355789;0.0099021652713418
-0.017364501953125;-0.090576171875;-1.0139312744140625;-0.013281983323395252;-0.04555816203355789;0.0099021652713418
-0.0230865478515625;-0.0930328369140625;-1.0049591064453125;-0.02261396497488022;-0.03251080587506294;0.006138586439192295
-0.0230865478515625;-0.0930328369140625;-1.0049591064453125;-0.02261396497488022;-0.03251080587506294;0.006138586439192295
-0.0230865478515625;-0.0930328369140625;-1.0049591064453125;-0.02261396497488022;-0.03251080587506294;0.006138586439192295
-0.0230865478515625;-0.0930328369140625;-1.0049591064453125;-0.02261396497488022;-0.03251080587506294;0.006138586439192295
-0.0230865478515625;-0.0930328369140625;-1.0049591064453125;-0.02261396497488022;-0.03251080587506294;0.006138586439192295
-0.023193359375;-0.09259033203125;-1.0009307861328125;-0.03538888320326805;-0.009208411909639835;0.003108175238594413
-0.023193359375;-0.09259033203125;-1.0009307861328125;-0.03538888320326805;-0.009208411909639835;0.003108175238594413
-0.023193359375;-0.09259033203125;-1.0009307861328125;-0.03538888320326805;-0.009208411909639835;0.003108175238594413
-0.023193359375;-0.09259033203125;-1.0009307861328125;-0.03538888320326805;-0.009208411909639835;0.003108175238594413
-0.023193359375;-0.09259033203125;-1.0009307861328125;-0.03538888320326805;-0.009208411909639835;0.003108175238594413
-0.0203399658203125;-0.0925140380859375;-0.9984588623046875;-0.043774645775556564;0.021810756996273994;-8.788431296125054e-05
-0.0203399658203125;-0.0925140380859375;-0.9984588623046875;-0.043774645775556564;0.021810756996273994;-8.788431296125054e-05
-0.0203399658203125;-0.0925140380859375;-0.9984588623046875;-0.043774645775556564;0.021810756996273994;-8.788431296125054e-05
-0.0203399658203125;-0.0925140380859375;-0.9984588623046875;-0.043774645775556564;0.021810756996273994;-8.788431296125054e-05
-0.0203399658203125;-0.0925140380859375;-0.9984588623046875;-0.043774645775556564;0.021810756996273994;-8.788431296125054e-05
-0.019287109375;-0.09405517578125;-0.9985809326171875;-0.051308196038007736;0.034034665673971176;-0.001787779969163239
-0.019287109375;-0.09405517578125;-0.9985809326171875;-0.051308196038007736;0.034034665673971176;-0.001787779969163239
-0.019287109375;-0.09405517578125;-0.9985809326171875;-0.051308196038007736;0.034034665673971176;-0.001787779969163239
-0.019287109375;-0.09405517578125;-0.9985809326171875;-0.051308196038007736;0.034034665673971176;-0.001787779969163239
-0.019287109375;-0.09405517578125;-0.9985809326171875;-0.051308196038007736;0.034034665673971176;-0.001787779969163239
-0.018218994140625;-0.095733642578125;-1.004058837890625;-0.058169830590486526;0.024459537118673325;0.002204298507422209
-0.018218994140625;-0.095733642578125;-1.004058837890625;-0.058169830590486526;0.024459537118673325;0.002204298507422209
-0.018218994140625;-0.095733642578125;-1.004058837890625;-0.058169830590486526;0.024459537118673325;0.002204298507422209
-0.018218994140625;-0.095733642578125;-1.004058837890625;-0.058169830590486526;0.024459537118673325;0.002204298507422209
-0.018218994140625;-0.095733642578125;-1.004058837890625;-0.058169830590486526;0.024459537118673325;0.002204298507422209
-0.0161895751953125;-0.096160888671875;-1.010284423828125;-0.055026501417160034;0.008921856060624123;0.0006844323943369091
-0.0161895751953125;-0.096160888671875;-1.010284423828125;-0.055026501417160034;0.008921856060624123;0.0006844323943369091
-0.0161895751953125;-0.096160888671875;-1.010284423828125;-0.055026501417160034;0.008921856060624123;0.0006844323943369091
-0.0161895751953125;-0.096160888671875;-1.010284423828125;-0.055026501417160034;0.008921856060624123;0.0006844323943369091
-0.0161895751953125;-0.096160888671875;-1.010284423828125;-0.055026501417160034;0.008921856060624123;0.0006844323943369091
-0.015045166015625;-0.0952301025390625;-1.01318359375;-0.055739160627126694;0.0006868292111903429;0.0009089368977583945
-0.015045166015625;-0.0952301025390625;-1.01318359375;-0.055739160627126694;0.0006868292111903429;0.0009089368977583945
-0.015045166015625;-0.0952301025390625;-1.01318359375;-0.055739160627126694;0.0006868292111903429;0.0009089368977583945
-0.015045166015625;-0.0952301025390625;-1.01318359375;-0.055739160627126694;0.0006868292111903429;0.0009089368977583945
-0.015045166015625;-0.0952301025390625;-1.01318359375;-0.055739160627126694;0.0006868292111903429;0.0009089368977583945
-0.016937255859375;-0.0926513671875;-1.0113525390625;-0.05085013061761856;0.0027739484794437885;0.0026101642288267612
-0.016937255859375;-0.0926513671875;-1.0113525390625;-0.05085013061761856;0.0027739484794437885;0.0026101642288267612
-0.016937255859375;-0.0926513671875;-1.0113525390625;-0.05085013061761856;0.0027739484794437885;0.0026101642288267612
-0.016937255859375;-0.0926513671875;-1.0113525390625;-0.05085013061761856;0.0027739484794437885;0.0026101642288267612
-0.016937255859375;-0.0926513671875;-1.0113525390625;-0.05085013061761856;0.0027739484794437885;0.0026101642288267612
-0.0190887451171875;-0.09173583984375;-1.010833740234375;-0.042453717440366745;0.010164487175643444;0.0031350732315331697
-0.0190887451171875;-0.09173583984375;-1.010833740234375;-0.042453717440366745;0.010164487175643444;0.0031350732315331697
-0.0190887451171875;-0.09173583984375;-1.010833740234375;-0.042453717440366745;0.010164487175643444;0.0031350732315331697
-0.0190887451171875;-0.09173583984375;-1.010833740234375;-0.042453717440366745;0.010164487175643444;0.0031350732315331697
-0.0190887451171875;-0.09173583984375;-1.010833740234375;-0.042453717440366745;0.010164487175643444;0.0031350732315331697
-0.020050048828125;-0.0910797119140625;-1.0123138427734375;-0.025845179334282875;0.0049279131926596165;0.0014961638953536749
-0.020050048828125;-0.0910797119140625;-1.0123138427734375;-0.025845179334282875;0.0049279131926596165;0.0014961638953536749
-0.020050048828125;-0.0910797119140625;-1.0123138427734375;-0.025845179334282875;0.0049279131926596165;0.0014961638953536749
-0.020050048828125;-0.0910797119140625;-1.0123138427734375;-0.025845179334282875;0.0049279131926596165;0.0014961638953536749
-0.020050048828125;-0.0910797119140625;-1.0123138427734375;-0.025845179334282875;0.0049279131926596165;0.0014961638953536749
-0.019195556640625;-0.0915374755859375;-1.015777587890625;-0.012811136431992054;-0.0006764429272152483;-0.0008173241512849927
-0.019195556640625;-0.0915374755859375;-1.015777587890625;-0.012811136431992054;-0.0006764429272152483;-0.0008173241512849927
-0.019195556640625;-0.0915374755859375;-1.015777587890625;-0.012811136431992054;-0.0006764429272152483;-0.0008173241512849927
-0.019195556640625;-0.0915374755859375;-1.015777587890625;-0.012811136431992054;-0.0006764429272152483;-0.0008173241512849927
-0.019195556640625;-0.0915374755859375;-1.015777587890625;-0.012811136431992054;-0.0006764429272152483;-0.0008173241512849927
-0.018218994140625;-0.090972900390625;-1.01507568359375;-0.007201986387372017;-0.005913815461099148;-0.0009219863568432629
-0.018218994140625;-0.090972900390625;-1.01507568359375;-0.007201986387372017;-0.005913815461099148;-0.0009219863568432629
-0.018218994140625;-0.090972900390625;-1.01507568359375;-0.007201986387372017;-0.005913815461099148;-0.0009219863568432629
-0.018218994140625;-0.090972900390625;-1.01507568359375;-0.007201986387372017;-0.005913815461099148;-0.0009219863568432629
-0.018218994140625;-0.090972900390625;-1.01507568359375;-0.007201986387372017;-0.005913815461099148;-0.0009219863568432629
-0.0175628662109375;-0.090362548828125;-1.0119476318359375;-0.0116135124117136;0.0020759340841323137;0.001776062068529427
-0.0175628662109375;-0.090362548828125;-1.0119476318359375;-0.0116135124117136;0.0020759340841323137;0.001776062068529427
-0.0175628662109375;-0.090362548828125;-1.0119476318359375;-0.0116135124117136;0.0020759340841323137;0.001776062068529427
-0.0175628662109375;-0.090362548828125;-1.0119476318359375;-0.0116135124117136;0.0020759340841323137;0.001776062068529427
-0.0175628662109375;-0.090362548828125;-1.0119476318359375;-0.0116135124117136;0.0020759340841323137;0.001776062068529427
-0.0164337158203125;-0.090240478515625;-1.0108489990234375;-0.015840481966733932;0.00862970668822527;0.0041582598350942135
-0.0164337158203125;-0.090240478515625;-1.0108489990234375;-0.015840481966733932;0.00862970668822527;0.0041582598350942135
-0.0164337158203125;-0.090240478515625;-1.0108489990234375;-0.015840481966733932;0.00862970668822527;0.0041582598350942135
-0.0164337158203125;-0.090240478515625;-1.0108489990234375;-0.015840481966733932;0.00862970668822527;0.0041582598350942135
-0.0164337158203125;-0.090240478515625;-1.0108489990234375;-0.015840481966733932;0.00862970668822527;0.0041582598350942135
-0.015777587890625;-0.088287353515625;-1.011688232421875;-0.022038988769054413;0.005407015793025494;0.004366518929600716
-0.015777587890625;-0.088287353515625;-1.011688232421875;-0.022038988769054413;0.005407015793025494;0.004366518929600716
-0.015777587890625;-0.088287353515625;-1.011688232421875;-0.022038988769054413;0.005407015793025494;0.004366518929600716
-0.015777587890625;-0.088287353515625;-1.011688232421875;-0.022038988769054413;0.005407015793025494;0.004366518929600716
-0.015777587890625;-0.088287353515625;-1.011688232421875;-0.0223870649933815;0.000931041082367301;0.003375822911038995
-0.0162811279296875;-0.0880126953125;-1.0143280029296875;-0.0223870649933815;0.000931041082367301;0.003375822911038995
