Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0180511474609375;-0.1458892822265625;-1.008636474609375;0.03630074858665466;-0.004709800239652395;0.00122558674775064
-0.0180511474609375;-0.1458892822265625;-1.008636474609375;0.03630074858665466;-0.004709800239652395;0.00122558674775064
-0.0180511474609375;-0.1458892822265625;-1.008636474609375;0.03630074858665466;-0.004709800239652395;0.00122558674775064
-0.0180511474609375;-0.1458892822265625;-1.008636474609375;0.03630074858665466;-0.004709800239652395;0.00122558674775064
-0.0180511474609375;-0.1458892822265625;-1.008636474609375;0.03630074858665466;-0.004709800239652395;0.00122558674775064
-0.0188140869140625;-0.1468505859375;-1.0085296630859375;0.05399345979094505;0.003272492438554764;0.00042983421008102596
-0.0188140869140625;-0.1468505859375;-1.0085296630859375;0.05399345979094505;0.003272492438554764;0.00042983421008102596
-0.0188140869140625;-0.1468505859375;-1.0085296630859375;0.05399345979094505;0.003272492438554764;0.00042983421008102596
-0.0188140869140625;-0.1468505859375;-1.0085296630859375;0.05399345979094505;0.003272492438554764;0.00042983421008102596
-0.0188140869140625;-0.1468505859375;-1.0085296630859375;0.05399345979094505;0.003272492438554764;0.00042983421008102596
-0.0180511474609375;-0.147613525390625;-1.008697509765625;0.0639566108584404;0.006196643225848675;-0.0003938815207220614
-0.0180511474609375;-0.147613525390625;-1.008697509765625;0.0639566108584404;0.006196643225848675;-0.0003938815207220614
-0.0180511474609375;-0.147613525390625;-1.008697509765625;0.0639566108584404;0.006196643225848675;-0.0003938815207220614
-0.0180511474609375;-0.147613525390625;-1.008697509765625;0.0639566108584404;0.006196643225848675;-0.0003938815207220614
-0.0180511474609375;-0.147613525390625;-1.008697509765625;0.0639566108584404;0.006196643225848675;-0.0003938815207220614
-0.018341064453125;-0.149993896484375;-1.0090484619140625;0.07072184234857559;0.009136239998042583;0.00430047232657671
-0.018341064453125;-0.149993896484375;-1.0090484619140625;0.07072184234857559;0.009136239998042583;0.00430047232657671
-0.018341064453125;-0.149993896484375;-1.0090484619140625;0.07072184234857559;0.009136239998042583;0.00430047232657671
-0.018341064453125;-0.149993896484375;-1.0090484619140625;0.07072184234857559;0.009136239998042583;0.00430047232657671
-0.018341064453125;-0.149993896484375;-1.0090484619140625;0.07072184234857559;0.009136239998042583;0.00430047232657671
-0.0183563232421875;-0.1512451171875;-1.0084991455078125;0.06959611922502518;0.010785802267491817;0.004541488364338875
-0.0183563232421875;-0.1512451171875;-1.0084991455078125;0.06959611922502518;0.010785802267491817;0.004541488364338875
-0.0183563232421875;-0.1512451171875;-1.0084991455078125;0.06959611922502518;0.010785802267491817;0.004541488364338875
-0.0183563232421875;-0.1512451171875;-1.0084991455078125;0.06959611922502518;0.010785802267491817;0.004541488364338875
-0.0183563232421875;-0.1512451171875;-1.0084991455078125;0.06106468662619591;-0.004054929129779339;0.0018024274613708258
-0.0188751220703125;-0.1526641845703125;-1.00775146484375;0.06106468662619591;-0.004054929129779339;0.0018024274613708258
-0.0188751220703125;-0.1526641845703125;-1.00775146484375;0.06106468662619591;-0.004054929129779339;0.0018024274613708258
-0.0188751220703125;-0.1526641845703125;-1.00775146484375;0.06106468662619591;-0.004054929129779339;0.0018024274613708258
-0.0188751220703125;-0.1526641845703125;-1.00775146484375;0.06106468662619591;-0.004054929129779339;0.0018024274613708258
-0.0188751220703125;-0.1526641845703125;-1.00775146484375;0.04964505136013031;-0.0158868208527565;0.003865312086418271
-0.018829345703125;-0.1536407470703125;-1.007843017578125;0.04964505136013031;-0.0158868208527565;0.003865312086418271
-0.018829345703125;-0.1536407470703125;-1.007843017578125;0.04964505136013031;-0.0158868208527565;0.003865312086418271
-0.018829345703125;-0.1536407470703125;-1.007843017578125;0.04964505136013031;-0.0158868208527565;0.003865312086418271
-0.018829345703125;-0.1536407470703125;-1.007843017578125;0.04964505136013031;-0.0158868208527565;0.003865312086418271
-0.018829345703125;-0.1536407470703125;-1.007843017578125;0.036017388105392456;-0.014311827719211578;0.0065590995363891125
-0.01812744140625;-0.1571502685546875;-1.006256103515625;0.036017388105392456;-0.014311827719211578;0.0065590995363891125
-0.01812744140625;-0.1571502685546875;-1.006256103515625;0.036017388105392456;-0.014311827719211578;0.0065590995363891125
-0.01812744140625;-0.1571502685546875;-1.006256103515625;0.036017388105392456;-0.014311827719211578;0.0065590995363891125
-0.01812744140625;-0.1571502685546875;-1.006256103515625;0.036017388105392456;-0.014311827719211578;0.0065590995363891125
-0.01812744140625;-0.1571502685546875;-1.006256103515625;0.021435517817735672;-0.017105218023061752;0.009238505735993385
-0.0183868408203125;-0.1594085693359375;-1.0017547607421875;0.021435517817735672;-0.017105218023061752;0.009238505735993385
-0.0183868408203125;-0.1594085693359375;-1.0017547607421875;0.021435517817735672;-0.017105218023061752;0.009238505735993385
-0.0183868408203125;-0.1594085693359375;-1.0017547607421875;0.021435517817735672;-0.017105218023061752;0.009238505735993385
-0.0183868408203125;-0.1594085693359375;-1.0017547607421875;0.021435517817735672;-0.017105218023061752;0.009238505735993385
-0.0207366943359375;-0.15887451171875;-1.001068115234375;0.009349825792014599;-0.027179956436157227;0.007951400242745876
-0.0207366943359375;-0.15887451171875;-1.001068115234375;0.009349825792014599;-0.027179956436157227;0.007951400242745876
-0.0207366943359375;-0.15887451171875;-1.001068115234375;0.009349825792014599;-0.027179956436157227;0.007951400242745876
-0.0207366943359375;-0.15887451171875;-1.001068115234375;0.009349825792014599;-0.027179956436157227;0.007951400242745876
-0.0207366943359375;-0.15887451171875;-1.001068115234375;0.009349825792014599;-0.027179956436157227;0.007951400242745876
-0.0207366943359375;-0.15887451171875;-1.001068115234375;0.002070607617497444;-0.03201119601726532;0.0033422671258449554
-0.022796630859375;-0.156036376953125;-1.00054931640625;0.002070607617497444;-0.03201119601726532;0.0033422671258449554
-0.022796630859375;-0.156036376953125;-1.00054931640625;0.002070607617497444;-0.03201119601726532;0.0033422671258449554
-0.022796630859375;-0.156036376953125;-1.00054931640625;0.002070607617497444;-0.03201119601726532;0.0033422671258449554
-0.022796630859375;-0.156036376953125;-1.00054931640625;0.002070607617497444;-0.03201119601726532;0.0033422671258449554
-0.0233154296875;-0.1552734375;-0.9997711181640625;0.0007877630414441228;-0.030591731891036034;0.00044075315236113966
-0.0233154296875;-0.1552734375;-0.9997711181640625;0.0007877630414441228;-0.030591731891036034;0.00044075315236113966
-0.0233154296875;-0.1552734375;-0.9997711181640625;0.0007877630414441228;-0.030591731891036034;0.00044075315236113966
-0.0233154296875;-0.1552734375;-0.9997711181640625;0.0007877630414441228;-0.030591731891036034;0.00044075315236113966
-0.0233154296875;-0.1552734375;-0.9997711181640625;0.0007877630414441228;-0.030591731891036034;0.00044075315236113966
-0.023162841796875;-0.15496826171875;-1.000335693359375;-0.0012474246323108673;-0.019465576857328415;0.004634699318557978
-0.023162841796875;-0.15496826171875;-1.000335693359375;-0.0012474246323108673;-0.019465576857328415;0.004634699318557978
-0.023162841796875;-0.15496826171875;-1.000335693359375;-0.0012474246323108673;-0.019465576857328415;0.004634699318557978
-0.023162841796875;-0.15496826171875;-1.000335693359375;-0.0012474246323108673;-0.019465576857328415;0.004634699318557978
-0.023162841796875;-0.15496826171875;-1.000335693359375;-0.0012474246323108673;-0.019465576857328415;0.004634699318557978
-0.0229034423828125;-0.156219482421875;-1.000457763671875;-0.0021289309952408075;-0.01452914159744978;0.004800613969564438
-0.0229034423828125;-0.156219482421875;-1.000457763671875;-0.0021289309952408075;-0.01452914159744978;0.004800613969564438
-0.0229034423828125;-0.156219482421875;-1.000457763671875;-0.0021289309952408075;-0.01452914159744978;0.004800613969564438
-0.0229034423828125;-0.156219482421875;-1.000457763671875;-0.0021289309952408075;-0.01452914159744978;0.004800613969564438
-0.0229034423828125;-0.156219482421875;-1.000457763671875;-0.0021289309952408075;-0.01452914159744978;0.004800613969564438
-0.0224456787109375;-0.1568450927734375;-0.99969482421875;-0.0041497377678751945;-0.006006493698805571;0.0051990230567753315
-0.0224456787109375;-0.1568450927734375;-0.99969482421875;-0.0041497377678751945;-0.006006493698805571;0.0051990230567753315
-0.0224456787109375;-0.1568450927734375;-0.99969482421875;-0.0041497377678751945;-0.006006493698805571;0.0051990230567753315
-0.0224456787109375;-0.1568450927734375;-0.99969482421875;-0.0041497377678751945;-0.006006493698805571;0.0051990230567753315
-0.0224456787109375;-0.1568450927734375;-0.99969482421875;-0.0041497377678751945;-0.006006493698805571;0.0051990230567753315
-0.0214080810546875;-0.1564483642578125;-1.0001678466796875;-0.0021544971968978643;-0.0015092133544385433;0.00848536379635334
-0.0214080810546875;-0.1564483642578125;-1.0001678466796875;-0.0021544971968978643;-0.0015092133544385433;0.00848536379635334
-0.0214080810546875;-0.1564483642578125;-1.0001678466796875;-0.0021544971968978643;-0.0015092133544385433;0.00848536379635334
-0.0214080810546875;-0.1564483642578125;-1.0001678466796875;-0.0021544971968978643;-0.0015092133544385433;0.00848536379635334
-0.0214080810546875;-0.1564483642578125;-1.0001678466796875;-0.0021544971968978643;-0.0015092133544385433;0.00848536379635334
-0.02081298828125;-0.1566925048828125;-1.0020751953125;0.004605670925229788;0.0025537051260471344;0.004899417515844107
-0.02081298828125;-0.1566925048828125;-1.0020751953125;0.004605670925229788;0.0025537051260471344;0.004899417515844107
-0.02081298828125;-0.1566925048828125;-1.0020751953125;0.004605670925229788;0.0025537051260471344;0.004899417515844107
-0.02081298828125;-0.1566925048828125;-1.0020751953125;0.004605670925229788;0.0025537051260471344;0.004899417515844107
-0.02081298828125;-0.1566925048828125;-1.0020751953125;0.004605670925229788;0.0025537051260471344;0.004899417515844107
-0.0227508544921875;-0.1556396484375;-1.00634765625;0.011108310893177986;0.00500940578058362;0.004322044085711241
-0.0227508544921875;-0.1556396484375;-1.00634765625;0.011108310893177986;0.00500940578058362;0.004322044085711241
-0.0227508544921875;-0.1556396484375;-1.00634765625;0.011108310893177986;0.00500940578058362;0.004322044085711241
-0.0227508544921875;-0.1556396484375;-1.00634765625;0.011108310893177986;0.00500940578058362;0.004322044085711241
-0.0227508544921875;-0.1556396484375;-1.00634765625;0.011108310893177986;0.00500940578058362;0.004322044085711241
-0.0227203369140625;-0.1554412841796875;-1.0081329345703125;0.02208639308810234;0.004922853317111731;0.0035212314687669277
-0.0227203369140625;-0.1554412841796875;-1.0081329345703125;0.02208639308810234;0.004922853317111731;0.0035212314687669277
-0.0227203369140625;-0.1554412841796875;-1.0081329345703125;0.02208639308810234;0.004922853317111731;0.0035212314687669277
-0.0227203369140625;-0.1554412841796875;-1.0081329345703125;0.02208639308810234;0.004922853317111731;0.0035212314687669277
-0.0227203369140625;-0.1554412841796875;-1.0081329345703125;0.02208639308810234;0.004922853317111731;0.0035212314687669277
-0.0234527587890625;-0.155792236328125;-1.01177978515625;0.030766701325774193;0.0036780918017029762;0.0032621060963720083
-0.0234527587890625;-0.155792236328125;-1.01177978515625;0.030766701325774193;0.0036780918017029762;0.0032621060963720083
-0.0234527587890625;-0.155792236328125;-1.01177978515625;0.030766701325774193;0.0036780918017029762;0.0032621060963720083
-0.0234527587890625;-0.155792236328125;-1.01177978515625;0.030766701325774193;0.0036780918017029762;0.0032621060963720083
-0.0234527587890625;-0.155792236328125;-1.01177978515625;0.030766701325774193;0.0036780918017029762;0.0032621060963720083
-0.0229949951171875;-0.156280517578125;-1.0115203857421875;0.03585440292954445;0.0014828480780124664;0.0037920749746263027
-0.0229949951171875;-0.156280517578125;-1.0115203857421875;0.03585440292954445;0.0014828480780124664;0.0037920749746263027
-0.0229949951171875;-0.156280517578125;-1.0115203857421875;0.03585440292954445;0.0014828480780124664;0.0037920749746263027
-0.0229949951171875;-0.156280517578125;-1.0115203857421875;0.03585440292954445;0.0014828480780124664;0.0037920749746263027
-0.0229949951171875;-0.156280517578125;-1.0115203857421875;0.03585440292954445;0.0014828480780124664;0.0037920749746263027
-0.022369384765625;-0.1567535400390625;-1.0118255615234375;0.03979108855128288;-0.002519882982596755;0.005618470720946789
-0.022369384765625;-0.1567535400390625;-1.0118255615234375;0.03979108855128288;-0.002519882982596755;0.005618470720946789
-0.022369384765625;-0.1567535400390625;-1.0118255615234375;0.03979108855128288;-0.002519882982596755;0.005618470720946789
-0.022369384765625;-0.1567535400390625;-1.0118255615234375;0.03979108855128288;-0.002519882982596755;0.005618470720946789
-0.022369384765625;-0.1567535400390625;-1.0118255615234375;0.03979108855128288;-0.002519882982596755;0.005618470720946789
-0.0228271484375;-0.1569061279296875;-1.010528564453125;0.04046060889959335;-0.0034911378752440214;0.0057199373841285706
-0.0228271484375;-0.1569061279296875;-1.010528564453125;0.04046060889959335;-0.0034911378752440214;0.0057199373841285706
-0.0228271484375;-0.1569061279296875;-1.010528564453125;0.04046060889959335;-0.0034911378752440214;0.0057199373841285706
-0.0228271484375;-0.1569061279296875;-1.010528564453125;0.04046060889959335;-0.0034911378752440214;0.0057199373841285706
-0.0228271484375;-0.1569061279296875;-1.010528564453125;0.04046060889959335;-0.0034911378752440214;0.0057199373841285706
-0.023101806640625;-0.1566619873046875;-1.0095367431640625;0.03833114355802536;-0.0024461133871227503;0.0032802154310047626
-0.023101806640625;-0.1566619873046875;-1.0095367431640625;0.03833114355802536;-0.0024461133871227503;0.0032802154310047626
-0.023101806640625;-0.1566619873046875;-1.0095367431640625;0.03833114355802536;-0.0024461133871227503;0.0032802154310047626
-0.023101806640625;-0.1566619873046875;-1.0095367431640625;0.03833114355802536;-0.0024461133871227503;0.0032802154310047626
-0.023101806640625;-0.1566619873046875;-1.0095367431640625;0.03833114355802536;-0.0024461133871227503;0.0032802154310047626
-0.023345947265625;-0.1574249267578125;-1.007293701171875;0.03506956994533539;-0.002977147698402405;0.0037499971222132444
-0.023345947265625;-0.1574249267578125;-1.007293701171875;0.03506956994533539;-0.002977147698402405;0.0037499971222132444
-0.023345947265625;-0.1574249267578125;-1.007293701171875;0.03506956994533539;-0.002977147698402405;0.0037499971222132444
-0.023345947265625;-0.1574249267578125;-1.007293701171875;0.03506956994533539;-0.002977147698402405;0.0037499971222132444
-0.023345947265625;-0.1574249267578125;-1.007293701171875;0.03506956994533539;-0.002977147698402405;0.0037499971222132444
-0.02264404296875;-0.157989501953125;-1.0051422119140625;0.026549052447080612;-0.004524976946413517;0.0036818201187998056
-0.02264404296875;-0.157989501953125;-1.0051422119140625;0.026549052447080612;-0.004524976946413517;0.0036818201187998056
-0.02264404296875;-0.157989501953125;-1.0051422119140625;0.026549052447080612;-0.004524976946413517;0.0036818201187998056
-0.02264404296875;-0.157989501953125;-1.0051422119140625;0.026549052447080612;-0.004524976946413517;0.0036818201187998056
-0.02264404296875;-0.157989501953125;-1.0051422119140625;0.026549052447080612;-0.004524976946413517;0.0036818201187998056
-0.0220794677734375;-0.1580657958984375;-1.004730224609375;0.022109296172857285;-0.005874134600162506;0.001853293739259243
