Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1158294677734375;-0.022247314453125;-1.0105438232421875;-0.008079764433205128;-0.008580705150961876;0.0011124024167656898
-0.1158294677734375;-0.022247314453125;-1.0105438232421875;-0.008079764433205128;-0.008580705150961876;0.0011124024167656898
-0.1158294677734375;-0.022247314453125;-1.0105438232421875;-0.008079764433205128;-0.008580705150961876;0.0011124024167656898
-0.1158294677734375;-0.022247314453125;-1.0105438232421875;-0.008079764433205128;-0.008580705150961876;0.0011124024167656898
-0.116058349609375;-0.02105712890625;-1.0117645263671875;-0.014247112907469273;-0.002519882982596755;0.0006402239087037742
-0.116058349609375;-0.02105712890625;-1.0117645263671875;-0.014247112907469273;-0.002519882982596755;0.0006402239087037742
-0.116058349609375;-0.02105712890625;-1.0117645263671875;-0.014247112907469273;-0.002519882982596755;0.0006402239087037742
-0.116058349609375;-0.02105712890625;-1.0117645263671875;-0.014247112907469273;-0.002519882982596755;0.0006402239087037742
-0.116058349609375;-0.02105712890625;-1.0117645263671875;-0.014247112907469273;-0.002519882982596755;0.0006402239087037742
-0.1173095703125;-0.0214691162109375;-1.0097808837890625;-0.01119299978017807;0.0027561055030673742;0.002996056107804179
-0.1173095703125;-0.0214691162109375;-1.0097808837890625;-0.01119299978017807;0.0027561055030673742;0.002996056107804179
-0.1173095703125;-0.0214691162109375;-1.0097808837890625;-0.01119299978017807;0.0027561055030673742;0.002996056107804179
-0.1173095703125;-0.0214691162109375;-1.0097808837890625;-0.01119299978017807;0.0027561055030673742;0.002996056107804179
-0.1173095703125;-0.0214691162109375;-1.0097808837890625;-0.01119299978017807;0.0027561055030673742;0.002996056107804179
-0.1172637939453125;-0.0192108154296875;-1.007080078125;-0.012561065144836903;0.003994208760559559;0.000358461489668116
-0.1172637939453125;-0.0192108154296875;-1.007080078125;-0.012561065144836903;0.003994208760559559;0.000358461489668116
-0.1172637939453125;-0.0192108154296875;-1.007080078125;-0.012561065144836903;0.003994208760559559;0.000358461489668116
-0.1172637939453125;-0.0192108154296875;-1.007080078125;-0.012561065144836903;0.003994208760559559;0.000358461489668116
-0.1172637939453125;-0.0192108154296875;-1.007080078125;-0.012561065144836903;0.003994208760559559;0.000358461489668116
-0.11578369140625;-0.017333984375;-1.0080718994140625;-0.0062765381298959255;-0.006647516507655382;0.0022921827621757984
-0.11578369140625;-0.017333984375;-1.0080718994140625;-0.0062765381298959255;-0.006647516507655382;0.0022921827621757984
-0.11578369140625;-0.017333984375;-1.0080718994140625;-0.0062765381298959255;-0.006647516507655382;0.0022921827621757984
-0.11578369140625;-0.017333984375;-1.0080718994140625;-0.0062765381298959255;-0.006647516507655382;0.0022921827621757984
-0.11578369140625;-0.017333984375;-1.0080718994140625;-0.0062765381298959255;-0.006647516507655382;0.0022921827621757984
-0.1148834228515625;-0.0164794921875;-1.012115478515625;-0.0020474381744861603;-0.007437409833073616;0.004257329273968935
-0.1148834228515625;-0.0164794921875;-1.012115478515625;-0.0020474381744861603;-0.007437409833073616;0.004257329273968935
-0.1148834228515625;-0.0164794921875;-1.012115478515625;-0.0020474381744861603;-0.007437409833073616;0.004257329273968935
-0.1148834228515625;-0.0164794921875;-1.012115478515625;-0.0020474381744861603;-0.007437409833073616;0.004257329273968935
-0.1148834228515625;-0.0164794921875;-1.012115478515625;-0.0020474381744861603;-0.007437409833073616;0.004257329273968935
-0.116241455078125;-0.0156097412109375;-1.0081787109375;0.000284159294096753;-0.009584982879459858;-0.00016431703988928348
-0.116241455078125;-0.0156097412109375;-1.0081787109375;0.000284159294096753;-0.009584982879459858;-0.00016431703988928348
-0.116241455078125;-0.0156097412109375;-1.0081787109375;0.000284159294096753;-0.009584982879459858;-0.00016431703988928348
-0.116241455078125;-0.0156097412109375;-1.0081787109375;0.000284159294096753;-0.009584982879459858;-0.00016431703988928348
-0.116241455078125;-0.0156097412109375;-1.0081787109375;0.000284159294096753;-0.009584982879459858;-0.00016431703988928348
-0.1172943115234375;-0.01617431640625;-1.00714111328125;0.0021465078461915255;-0.00774660287424922;-0.0021281319204717875
-0.1172943115234375;-0.01617431640625;-1.00714111328125;0.0021465078461915255;-0.00774660287424922;-0.0021281319204717875
-0.1172943115234375;-0.01617431640625;-1.00714111328125;0.0021465078461915255;-0.00774660287424922;-0.0021281319204717875
-0.1172943115234375;-0.01617431640625;-1.00714111328125;0.0021465078461915255;-0.00774660287424922;-0.0021281319204717875
-0.1172943115234375;-0.01617431640625;-1.00714111328125;0.0021465078461915255;-0.00774660287424922;-0.0021281319204717875
-0.1163330078125;-0.01629638671875;-1.008148193359375;0.008380169048905373;-0.0017712684348225594;0.00166607357095927
-0.1163330078125;-0.01629638671875;-1.008148193359375;0.008380169048905373;-0.0017712684348225594;0.00166607357095927
-0.1163330078125;-0.01629638671875;-1.008148193359375;0.008380169048905373;-0.0017712684348225594;0.00166607357095927
-0.1163330078125;-0.01629638671875;-1.008148193359375;0.008380169048905373;-0.0017712684348225594;0.00166607357095927
-0.1163330078125;-0.01629638671875;-1.008148193359375;0.008380169048905373;-0.0017712684348225594;0.00166607357095927
-0.1151580810546875;-0.0173492431640625;-1.0108184814453125;0.00654578348621726;-0.0036013927310705185;0.0013454289874061942
-0.1151580810546875;-0.0173492431640625;-1.0108184814453125;0.00654578348621726;-0.0036013927310705185;0.0013454289874061942
-0.1151580810546875;-0.0173492431640625;-1.0108184814453125;0.00654578348621726;-0.0036013927310705185;0.0013454289874061942
-0.1151580810546875;-0.0173492431640625;-1.0108184814453125;0.00654578348621726;-0.0036013927310705185;0.0013454289874061942
-0.1151580810546875;-0.0173492431640625;-1.0108184814453125;0.00654578348621726;-0.0036013927310705185;0.0013454289874061942
-0.1150665283203125;-0.0201873779296875;-1.010833740234375;0.004180363845080137;-0.006886934395879507;-0.0003802994033321738
-0.1150665283203125;-0.0201873779296875;-1.010833740234375;0.004180363845080137;-0.006886934395879507;-0.0003802994033321738
-0.1150665283203125;-0.0201873779296875;-1.010833740234375;0.004180363845080137;-0.006886934395879507;-0.0003802994033321738
-0.1150665283203125;-0.0201873779296875;-1.010833740234375;0.004180363845080137;-0.006886934395879507;-0.0003802994033321738
-0.1150665283203125;-0.0201873779296875;-1.010833740234375;0.004180363845080137;-0.006886934395879507;-0.0003802994033321738
-0.115570068359375;-0.0224761962890625;-1.0103302001953125;0.0037987329997122288;-0.003771835006773472;0.002889796160161495
-0.115570068359375;-0.0224761962890625;-1.0103302001953125;0.0037987329997122288;-0.003771835006773472;0.002889796160161495
-0.115570068359375;-0.0224761962890625;-1.0103302001953125;0.0037987329997122288;-0.003771835006773472;0.002889796160161495
-0.115570068359375;-0.0224761962890625;-1.0103302001953125;0.0037987329997122288;-0.003771835006773472;0.002889796160161495
-0.115570068359375;-0.0224761962890625;-1.0103302001953125;0.0037987329997122288;-0.003771835006773472;0.002889796160161495
-0.1164093017578125;-0.0228729248046875;-1.0113067626953125;0.0001512675517005846;-0.008093879558146;0.0030101709999144077
-0.1164093017578125;-0.0228729248046875;-1.0113067626953125;0.0001512675517005846;-0.008093879558146;0.0030101709999144077
-0.1164093017578125;-0.0228729248046875;-1.0113067626953125;0.0001512675517005846;-0.008093879558146;0.0030101709999144077
-0.1164093017578125;-0.0228729248046875;-1.0113067626953125;0.0001512675517005846;-0.008093879558146;0.0030101709999144077
-0.1164093017578125;-0.0228729248046875;-1.0113067626953125;0.0001512675517005846;-0.008093879558146;0.0030101709999144077
-0.117401123046875;-0.02349853515625;-1.0139007568359375;-0.0022652847692370415;-0.006968427449464798;0.0067636300809681416
-0.117401123046875;-0.02349853515625;-1.0139007568359375;-0.0022652847692370415;-0.006968427449464798;0.0067636300809681416
-0.117401123046875;-0.02349853515625;-1.0139007568359375;-0.0022652847692370415;-0.006968427449464798;0.0067636300809681416
-0.117401123046875;-0.02349853515625;-1.0139007568359375;-0.0022652847692370415;-0.006968427449464798;0.0067636300809681416
-0.117401123046875;-0.02349853515625;-1.0139007568359375;-0.0022652847692370415;-0.006968427449464798;0.0067636300809681416
-0.1181488037109375;-0.023651123046875;-1.0136260986328125;-0.003925499506294727;-0.011094196699559689;0.008390022441744804
-0.1181488037109375;-0.023651123046875;-1.0136260986328125;-0.003925499506294727;-0.011094196699559689;0.008390022441744804
-0.1181488037109375;-0.023651123046875;-1.0136260986328125;-0.003925499506294727;-0.011094196699559689;0.008390022441744804
-0.1181488037109375;-0.023651123046875;-1.0136260986328125;-0.003925499506294727;-0.011094196699559689;0.008390022441744804
-0.1181488037109375;-0.023651123046875;-1.0136260986328125;-0.003925499506294727;-0.011094196699559689;0.008390022441744804
-0.1175994873046875;-0.022918701171875;-1.012725830078125;-0.006959639023989439;-0.010466489009559155;0.007778560742735863
-0.1175994873046875;-0.022918701171875;-1.012725830078125;-0.006959639023989439;-0.010466489009559155;0.007778560742735863
-0.1175994873046875;-0.022918701171875;-1.012725830078125;-0.006959639023989439;-0.010466489009559155;0.007778560742735863
-0.1175994873046875;-0.022918701171875;-1.012725830078125;-0.006959639023989439;-0.010466489009559155;0.007778560742735863
-0.1175994873046875;-0.022918701171875;-1.012725830078125;-0.006959639023989439;-0.010466489009559155;0.007778560742735863
-0.1163177490234375;-0.021453857421875;-1.011474609375;-0.007331416010856628;-0.011932026594877243;0.00404587434604764
-0.1163177490234375;-0.021453857421875;-1.011474609375;-0.007331416010856628;-0.011932026594877243;0.00404587434604764
-0.1163177490234375;-0.021453857421875;-1.011474609375;-0.007331416010856628;-0.011932026594877243;0.00404587434604764
-0.1163177490234375;-0.021453857421875;-1.011474609375;-0.007331416010856628;-0.011932026594877243;0.00404587434604764
-0.1163177490234375;-0.021453857421875;-1.011474609375;-0.007331416010856628;-0.011932026594877243;0.00404587434604764
-0.1153106689453125;-0.0207672119140625;-1.010711669921875;-0.007740211207419634;-0.008992429822683334;0.0063154203817248344
-0.1153106689453125;-0.0207672119140625;-1.010711669921875;-0.007740211207419634;-0.008992429822683334;0.0063154203817248344
-0.1153106689453125;-0.0207672119140625;-1.010711669921875;-0.007740211207419634;-0.008992429822683334;0.0063154203817248344
-0.1153106689453125;-0.0207672119140625;-1.010711669921875;-0.007740211207419634;-0.008992429822683334;0.0063154203817248344
-0.1153106689453125;-0.0207672119140625;-1.010711669921875;-0.007740211207419634;-0.008992429822683334;0.0063154203817248344
-0.1142730712890625;-0.0176544189453125;-1.0082855224609375;-0.004670652095228434;-0.010064618661999702;0.002901514060795307
-0.1142730712890625;-0.0176544189453125;-1.0082855224609375;-0.004670652095228434;-0.010064618661999702;0.002901514060795307
-0.1142730712890625;-0.0176544189453125;-1.0082855224609375;-0.004670652095228434;-0.010064618661999702;0.002901514060795307
-0.1142730712890625;-0.0176544189453125;-1.0082855224609375;-0.004670652095228434;-0.010064618661999702;0.002901514060795307
-0.1142730712890625;-0.0176544189453125;-1.0082855224609375;-0.004670652095228434;-0.010064618661999702;0.002901514060795307
-0.1141357421875;-0.0165557861328125;-1.0086669921875;-0.0027204190846532583;-0.006789728999137878;0.0013683321885764599
-0.1141357421875;-0.0165557861328125;-1.0086669921875;-0.0027204190846532583;-0.006789728999137878;0.0013683321885764599
-0.1141357421875;-0.0165557861328125;-1.0086669921875;-0.0027204190846532583;-0.006789728999137878;0.0013683321885764599
-0.1141357421875;-0.0165557861328125;-1.0086669921875;-0.0027204190846532583;-0.006789728999137878;0.0013683321885764599
-0.1141357421875;-0.0165557861328125;-1.0086669921875;-0.0027204190846532583;-0.006789728999137878;0.0013683321885764599
-0.1150360107421875;-0.0153961181640625;-1.010406494140625;-0.005672266706824303;-0.00875274557620287;-0.00017949705943465233
-0.1150360107421875;-0.0153961181640625;-1.010406494140625;-0.005672266706824303;-0.00875274557620287;-0.00017949705943465233
-0.1150360107421875;-0.0153961181640625;-1.010406494140625;-0.005672266706824303;-0.00875274557620287;-0.00017949705943465233
-0.1150360107421875;-0.0153961181640625;-1.010406494140625;-0.005672266706824303;-0.00875274557620287;-0.00017949705943465233
-0.1150360107421875;-0.0153961181640625;-1.010406494140625;-0.005672266706824303;-0.00875274557620287;-0.00017949705943465233
-0.1156158447265625;-0.01568603515625;-1.0107574462890625;-0.0038067223504185677;-0.01034771278500557;-0.00011638013529591262
-0.1156158447265625;-0.01568603515625;-1.0107574462890625;-0.0038067223504185677;-0.01034771278500557;-0.00011638013529591262
-0.1156158447265625;-0.01568603515625;-1.0107574462890625;-0.0038067223504185677;-0.01034771278500557;-0.00011638013529591262
-0.1156158447265625;-0.01568603515625;-1.0107574462890625;-0.0038067223504185677;-0.01034771278500557;-0.00011638013529591262
-0.1156158447265625;-0.01568603515625;-1.0107574462890625;-0.0038067223504185677;-0.01034771278500557;-0.00011638013529591262
-0.1160736083984375;-0.01715087890625;-1.0109710693359375;-0.0030397321097552776;-0.0035563854034990072;-0.001023186487145722
-0.1160736083984375;-0.01715087890625;-1.0109710693359375;-0.0030397321097552776;-0.0035563854034990072;-0.001023186487145722
-0.1160736083984375;-0.01715087890625;-1.0109710693359375;-0.0030397321097552776;-0.0035563854034990072;-0.001023186487145722
-0.1160736083984375;-0.01715087890625;-1.0109710693359375;-0.0030397321097552776;-0.0035563854034990072;-0.001023186487145722
-0.1160736083984375;-0.01715087890625;-1.0109710693359375;-0.0030397321097552776;-0.0035563854034990072;-0.001023186487145722
-0.1153411865234375;-0.018218994140625;-1.0087432861328125;0.0001334243715973571;-0.003242398612201214;0.0024527714122086763
-0.1153411865234375;-0.018218994140625;-1.0087432861328125;0.0001334243715973571;-0.003242398612201214;0.0024527714122086763
-0.1153411865234375;-0.018218994140625;-1.0087432861328125;0.0001334243715973571;-0.003242398612201214;0.0024527714122086763
-0.1153411865234375;-0.018218994140625;-1.0087432861328125;0.0001334243715973571;-0.003242398612201214;0.0024527714122086763
-0.1153411865234375;-0.018218994140625;-1.0087432861328125;0.0001334243715973571;-0.003242398612201214;0.0024527714122086763
-0.115234375;-0.0185394287109375;-1.0074462890625;-0.0021140172611922026;0.0019571571610867977;-0.0008831042214296758
-0.115234375;-0.0185394287109375;-1.0074462890625;-0.0021140172611922026;0.0019571571610867977;-0.0008831042214296758
-0.115234375;-0.0185394287109375;-1.0074462890625;-0.0021140172611922026;0.0019571571610867977;-0.0008831042214296758
-0.115234375;-0.0185394287109375;-1.0074462890625;-0.0021140172611922026;0.0019571571610867977;-0.0008831042214296758
-0.115234375;-0.0185394287109375;-1.0074462890625;-0.0021140172611922026;0.0019571571610867977;-0.0008831042214296758
-0.1153411865234375;-0.0187225341796875;-1.0071563720703125;-0.0006407565670087934;0.002528138691559434;0.002540122950449586
-0.1153411865234375;-0.0187225341796875;-1.0071563720703125;-0.0006407565670087934;0.002528138691559434;0.002540122950449586
-0.1153411865234375;-0.0187225341796875;-1.0071563720703125;-0.0006407565670087934;0.002528138691559434;0.002540122950449586
-0.1153411865234375;-0.0187225341796875;-1.0071563720703125;-0.0006407565670087934;0.002528138691559434;0.002540122950449586
-0.1153411865234375;-0.0187225341796875;-1.0071563720703125;-0.0006407565670087934;0.002528138691559434;0.002540122950449586
-0.1146087646484375;-0.02001953125;-1.0084686279296875;-0.0007017429452389479;0.0021142836194485426;0.004364122170954943
-0.1146087646484375;-0.02001953125;-1.0084686279296875;-0.0007017429452389479;0.0021142836194485426;0.004364122170954943
-0.1146087646484375;-0.02001953125;-1.0084686279296875;-0.0007017429452389479;0.0021142836194485426;0.004364122170954943
-0.1146087646484375;-0.02001953125;-1.0084686279296875;-0.0007017429452389479;0.0021142836194485426;0.004364122170954943
-0.1146087646484375;-0.02001953125;-1.0084686279296875;-0.0007017429452389479;0.0021142836194485426;0.004364122170954943
-0.1147918701171875;-0.0200958251953125;-1.0098114013671875;-0.0017419736832380295;0.0012780509423464537;0.002909503411501646
-0.1147918701171875;-0.0200958251953125;-1.0098114013671875;-0.0017419736832380295;0.0012780509423464537;0.002909503411501646
-0.1147918701171875;-0.0200958251953125;-1.0098114013671875;-0.0017419736832380295;0.0012780509423464537;0.002909503411501646
-0.1147918701171875;-0.0200958251953125;-1.0098114013671875;-0.0017419736832380295;0.0012780509423464537;0.002909503411501646
-0.1147918701171875;-0.0200958251953125;-1.0098114013671875;-0.0017419736832380295;0.0012780509423464537;0.002909503411501646
-0.115570068359375;-0.02020263671875;-1.0096435546875;-0.0015566176734864712;0.0009153284481726587;0.004282363224774599
-0.115570068359375;-0.02020263671875;-1.0096435546875;-0.0015566176734864712;0.0009153284481726587;0.004282363224774599
-0.115570068359375;-0.02020263671875;-1.0096435546875;-0.0015566176734864712;0.0009153284481726587;0.004282363224774599
-0.115570068359375;-0.02020263671875;-1.0096435546875;-0.0015566176734864712;0.0009153284481726587;0.004282363224774599
-0.115570068359375;-0.02020263671875;-1.0096435546875;-0.0015566176734864712;0.0009153284481726587;0.004282363224774599
-0.116485595703125;-0.01983642578125;-1.0111236572265625;-0.0030956584960222244;0.00041678472189232707;0.0041249701753258705
-0.116485595703125;-0.01983642578125;-1.0111236572265625;-0.0030956584960222244;0.00041678472189232707;0.0041249701753258705
-0.116485595703125;-0.01983642578125;-1.0111236572265625;-0.0030956584960222244;0.00041678472189232707;0.0041249701753258705
-0.116485595703125;-0.01983642578125;-1.0111236572265625;-0.0030956584960222244;0.00041678472189232707;0.0041249701753258705
-0.116485595703125;-0.01983642578125;-1.0111236572265625;-0.0030956584960222244;0.00041678472189232707;0.0041249701753258705
-0.1157684326171875;-0.0196380615234375;-1.0095672607421875;0.0002372876479057595;0.00033688987605273724;0.002755839144811034
-0.1157684326171875;-0.0196380615234375;-1.0095672607421875;0.0002372876479057595;0.00033688987605273724;0.002755839144811034
-0.1157684326171875;-0.0196380615234375;-1.0095672607421875;0.0002372876479057595;0.00033688987605273724;0.002755839144811034
-0.1157684326171875;-0.0196380615234375;-1.0095672607421875;0.0002372876479057595;0.00033688987605273724;0.002755839144811034
-0.1157684326171875;-0.0196380615234375;-1.0095672607421875;0.0002372876479057595;0.00033688987605273724;0.002755839144811034
-0.1171417236328125;-0.019775390625;-1.00958251953125;-0.001704689348116517;0.0008689894457347691;0.002017344580963254
-0.1171417236328125;-0.019775390625;-1.00958251953125;-0.001704689348116517;0.0008689894457347691;0.002017344580963254
-0.1171417236328125;-0.019775390625;-1.00958251953125;-0.001704689348116517;0.0008689894457347691;0.002017344580963254
-0.1171417236328125;-0.019775390625;-1.00958251953125;-0.001704689348116517;0.0008689894457347691;0.002017344580963254
-0.1171417236328125;-0.019775390625;-1.00958251953125;-0.001704689348116517;0.0008689894457347691;0.002017344580963254
-0.117340087890625;-0.01904296875;-1.010833740234375;0.0003153182624373585;0.0017813884187489748;0.004502606578171253
-0.117340087890625;-0.01904296875;-1.010833740234375;0.0003153182624373585;0.0017813884187489748;0.004502606578171253
-0.117340087890625;-0.01904296875;-1.010833740234375;0.0003153182624373585;0.0017813884187489748;0.004502606578171253
-0.117340087890625;-0.01904296875;-1.010833740234375;0.0003153182624373585;0.0017813884187489748;0.004502606578171253
-0.117340087890625;-0.01904296875;-1.010833740234375;0.0003153182624373585;0.0017813884187489748;0.004502606578171253
-0.117645263671875;-0.018951416015625;-1.0093536376953125;-0.0025297366082668304;1.9707391402334906e-05;0.0025843314360827208
-0.117645263671875;-0.018951416015625;-1.0093536376953125;-0.0025297366082668304;1.9707391402334906e-05;0.0025843314360827208
-0.117645263671875;-0.018951416015625;-1.0093536376953125;-0.0025297366082668304;1.9707391402334906e-05;0.0025843314360827208
-0.117645263671875;-0.018951416015625;-1.0093536376953125;-0.0025297366082668304;1.9707391402334906e-05;0.0025843314360827208
-0.117645263671875;-0.018951416015625;-1.0093536376953125;-0.00196381495334208;0.0014293185668066144;0.002433063928037882
-0.1172943115234375;-0.019317626953125;-1.0095367431640625;-0.00196381495334208;0.0014293185668066144;0.002433063928037882
-0.1172943115234375;-0.019317626953125;-1.0095367431640625;-0.00196381495334208;0.0014293185668066144;0.002433063928037882
-0.1172943115234375;-0.019317626953125;-1.0095367431640625;-0.00196381495334208;0.0014293185668066144;0.002433063928037882
-0.1172943115234375;-0.019317626953125;-1.0095367431640625;-0.00196381495334208;0.0014293185668066144;0.002433063928037882
-0.1172943115234375;-0.019317626953125;-1.0095367431640625;-0.0008349010022357106;0.001654355670325458;-0.00019441076437942684
-0.1165771484375;-0.0190277099609375;-1.009979248046875;-0.0008349010022357106;0.001654355670325458;-0.00019441076437942684
-0.1165771484375;-0.0190277099609375;-1.009979248046875;-0.0008349010022357106;0.001654355670325458;-0.00019441076437942684
-0.1165771484375;-0.0190277099609375;-1.009979248046875;-0.0008349010022357106;0.001654355670325458;-0.00019441076437942684
-0.1165771484375;-0.0190277099609375;-1.009979248046875;-0.0008349010022357106;0.001654355670325458;-0.00019441076437942684
-0.1177520751953125;-0.018341064453125;-1.009979248046875;-0.0008349010022357106;0.001654355670325458;-0.00019441076437942684
-0.1177520751953125;-0.018341064453125;-1.009979248046875;-0.0034349451307207346;0.002487925114110112;0.0015385081060230732
-0.1177520751953125;-0.018341064453125;-1.009979248046875;-0.0034349451307207346;0.002487925114110112;0.0015385081060230732
-0.1177520751953125;-0.018341064453125;-1.009979248046875;-0.0034349451307207346;0.002487925114110112;0.0015385081060230732
-0.1177520751953125;-0.018341064453125;-1.009979248046875;-0.0034349451307207346;0.002487925114110112;0.0015385081060230732
-0.1177520751953125;-0.018341064453125;-1.009979248046875;-0.0034349451307207346;0.002487925114110112;0.0015385081060230732
-0.1172027587890625;-0.0191192626953125;-1.008941650390625;-0.003718305379152298;-0.0004269047058187425;-4.1278995922766626e-05
-0.1172027587890625;-0.0191192626953125;-1.008941650390625;-0.003718305379152298;-0.0004269047058187425;-4.1278995922766626e-05
-0.1172027587890625;-0.0191192626953125;-1.008941650390625;-0.003718305379152298;-0.0004269047058187425;-4.1278995922766626e-05
-0.1172027587890625;-0.0191192626953125;-1.008941650390625;-0.003718305379152298;-0.0004269047058187425;-4.1278995922766626e-05
-0.116058349609375;-0.0200042724609375;-1.010345458984375;-0.004320180043578148;0.0008546083699911833;0.0032352081034332514
-0.116058349609375;-0.0200042724609375;-1.010345458984375;-0.004320180043578148;0.0008546083699911833;0.0032352081034332514
-0.116058349609375;-0.0200042724609375;-1.010345458984375;-0.004320180043578148;0.0008546083699911833;0.0032352081034332514
-0.116058349609375;-0.0200042724609375;-1.010345458984375;-0.004320180043578148;0.0008546083699911833;0.0032352081034332514
-0.116058349609375;-0.0200042724609375;-1.010345458984375;-0.004320180043578148;0.0008546083699911833;0.0032352081034332514
-0.1159210205078125;-0.0192718505859375;-1.0101318359375;-0.009707221761345863;0.0008080030675046146;0.002237321576103568
-0.1159210205078125;-0.0192718505859375;-1.0101318359375;-0.009707221761345863;0.0008080030675046146;0.002237321576103568
-0.1159210205078125;-0.0192718505859375;-1.0101318359375;-0.009707221761345863;0.0008080030675046146;0.002237321576103568
-0.1159210205078125;-0.0192718505859375;-1.0101318359375;-0.009707221761345863;0.0008080030675046146;0.002237321576103568
-0.1159210205078125;-0.0192718505859375;-1.0101318359375;-0.009707221761345863;0.0008080030675046146;0.002237321576103568
-0.115020751953125;-0.0206146240234375;-1.009429931640625;-0.012894759885966778;0.0023499734234064817;-7.456851017195731e-05
-0.115020751953125;-0.0206146240234375;-1.009429931640625;-0.012894759885966778;0.0023499734234064817;-7.456851017195731e-05
-0.115020751953125;-0.0206146240234375;-1.009429931640625;-0.012894759885966778;0.0023499734234064817;-7.456851017195731e-05
-0.115020751953125;-0.0206146240234375;-1.009429931640625;-0.012894759885966778;0.0023499734234064817;-7.456851017195731e-05
-0.115020751953125;-0.0206146240234375;-1.009429931640625;-0.012894759885966778;0.0023499734234064817;-7.456851017195731e-05
-0.1150665283203125;-0.020751953125;-1.0080718994140625;-0.016627712175250053;-0.0006231797160580754;0.0015542207984253764
-0.1150665283203125;-0.020751953125;-1.0080718994140625;-0.016627712175250053;-0.0006231797160580754;0.0015542207984253764
-0.1150665283203125;-0.020751953125;-1.0080718994140625;-0.016627712175250053;-0.0006231797160580754;0.0015542207984253764
-0.1150665283203125;-0.020751953125;-1.0080718994140625;-0.016627712175250053;-0.0006231797160580754;0.0015542207984253764
-0.1150665283203125;-0.020751953125;-1.0080718994140625;-0.016627712175250053;-0.0006231797160580754;0.0015542207984253764
-0.1143951416015625;-0.020172119140625;-1.008636474609375;-0.019049856811761856;-0.0008141283178701997;-0.00022157499915920198
-0.1143951416015625;-0.020172119140625;-1.008636474609375;-0.019049856811761856;-0.0008141283178701997;-0.00022157499915920198
-0.1143951416015625;-0.020172119140625;-1.008636474609375;-0.019049856811761856;-0.0008141283178701997;-0.00022157499915920198
-0.1143951416015625;-0.020172119140625;-1.008636474609375;-0.019049856811761856;-0.0008141283178701997;-0.00022157499915920198
-0.1143951416015625;-0.020172119140625;-1.008636474609375;-0.019049856811761856;-0.0008141283178701997;-0.00022157499915920198
-0.1143951416015625;-0.020172119140625;-1.008636474609375;-0.01943361945450306;-0.0015635418239980936;0.0024232103023678064
-0.113983154296875;-0.0191802978515625;-1.009521484375;-0.01943361945450306;-0.0015635418239980936;0.0024232103023678064
-0.113983154296875;-0.0191802978515625;-1.009521484375;-0.01943361945450306;-0.0015635418239980936;0.0024232103023678064
-0.113983154296875;-0.0191802978515625;-1.009521484375;-0.01943361945450306;-0.0015635418239980936;0.0024232103023678064
-0.113983154296875;-0.0191802978515625;-1.009521484375;-0.01943361945450306;-0.0015635418239980936;0.0024232103023678064
-0.11358642578125;-0.020294189453125;-1.0103912353515625;-0.02045067958533764;4.021373388241045e-05;-2.8229507734067738e-05
-0.11358642578125;-0.020294189453125;-1.0103912353515625;-0.02045067958533764;4.021373388241045e-05;-2.8229507734067738e-05
-0.11358642578125;-0.020294189453125;-1.0103912353515625;-0.02045067958533764;4.021373388241045e-05;-2.8229507734067738e-05
-0.11358642578125;-0.020294189453125;-1.0103912353515625;-0.02045067958533764;4.021373388241045e-05;-2.8229507734067738e-05
-0.11358642578125;-0.020294189453125;-1.0103912353515625;-0.02045067958533764;4.021373388241045e-05;-2.8229507734067738e-05
-0.114105224609375;-0.019500732421875;-1.0092620849609375;-0.023913322016596794;-0.0031816784758120775;-0.0008689894457347691
-0.114105224609375;-0.019500732421875;-1.0092620849609375;-0.023913322016596794;-0.0031816784758120775;-0.0008689894457347691
-0.114105224609375;-0.019500732421875;-1.0092620849609375;-0.023913322016596794;-0.0031816784758120775;-0.0008689894457347691
-0.114105224609375;-0.019500732421875;-1.0092620849609375;-0.023913322016596794;-0.0031816784758120775;-0.0008689894457347691
-0.114105224609375;-0.019500732421875;-1.0092620849609375;-0.023913322016596794;-0.0031816784758120775;-0.0008689894457347691
-0.115020751953125;-0.018829345703125;-1.009674072265625;-0.026337597519159317;-0.0011598066193982959;0.004311391618102789
-0.115020751953125;-0.018829345703125;-1.009674072265625;-0.026337597519159317;-0.0011598066193982959;0.004311391618102789
-0.115020751953125;-0.018829345703125;-1.009674072265625;-0.026337597519159317;-0.0011598066193982959;0.004311391618102789
-0.115020751953125;-0.018829345703125;-1.009674072265625;-0.026337597519159317;-0.0011598066193982959;0.004311391618102789
-0.115020751953125;-0.018829345703125;-1.009674072265625;-0.026337597519159317;-0.0011598066193982959;0.004311391618102789
-0.114288330078125;-0.0175323486328125;-1.01025390625;-0.025712020695209503;-0.0015417039394378662;0.0037710361648350954
-0.114288330078125;-0.0175323486328125;-1.01025390625;-0.025712020695209503;-0.0015417039394378662;0.0037710361648350954
-0.114288330078125;-0.0175323486328125;-1.01025390625;-0.025712020695209503;-0.0015417039394378662;0.0037710361648350954
-0.114288330078125;-0.0175323486328125;-1.01025390625;-0.025712020695209503;-0.0015417039394378662;0.0037710361648350954
-0.114288330078125;-0.0175323486328125;-1.01025390625;-0.025712020695209503;-0.0015417039394378662;0.0037710361648350954
