Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0823211669921875;-0.192840576171875;-0.9947509765625;0.004448277875781059;-0.0017158746486529708;0.0014692660188302398
-0.0823211669921875;-0.192840576171875;-0.9947509765625;0.004448277875781059;-0.0017158746486529708;0.0014692660188302398
-0.0823211669921875;-0.192840576171875;-0.9947509765625;0.004448277875781059;-0.0017158746486529708;0.0014692660188302398
-0.0823211669921875;-0.192840576171875;-0.9947509765625;0.004448277875781059;-0.0017158746486529708;0.0014692660188302398
-0.082763671875;-0.19390869140625;-0.99432373046875;0.006262689363211393;-0.002204564632847905;0.0009701895760372281
-0.082763671875;-0.19390869140625;-0.99432373046875;0.006262689363211393;-0.002204564632847905;0.0009701895760372281
-0.082763671875;-0.19390869140625;-0.99432373046875;0.006262689363211393;-0.002204564632847905;0.0009701895760372281
-0.082763671875;-0.19390869140625;-0.99432373046875;0.006262689363211393;-0.002204564632847905;0.0009701895760372281
-0.082763671875;-0.19390869140625;-0.99432373046875;0.006262689363211393;-0.002204564632847905;0.0009701895760372281
-0.0831146240234375;-0.1939697265625;-0.994110107421875;0.007908523082733154;-0.001460743835195899;0.0014676681021228433
-0.0831146240234375;-0.1939697265625;-0.994110107421875;0.007908523082733154;-0.001460743835195899;0.0014676681021228433
-0.0831146240234375;-0.1939697265625;-0.994110107421875;0.007908523082733154;-0.001460743835195899;0.0014676681021228433
-0.0831146240234375;-0.1939697265625;-0.994110107421875;0.007908523082733154;-0.001460743835195899;0.0014676681021228433
-0.0831146240234375;-0.1939697265625;-0.994110107421875;0.007908523082733154;-0.001460743835195899;0.0014676681021228433
-0.0838775634765625;-0.194610595703125;-0.9955902099609375;0.01037514302879572;-0.002681004349142313;-0.0007094661123119295
-0.0838775634765625;-0.194610595703125;-0.9955902099609375;0.01037514302879572;-0.002681004349142313;-0.0007094661123119295
-0.0838775634765625;-0.194610595703125;-0.9955902099609375;0.01037514302879572;-0.002681004349142313;-0.0007094661123119295
-0.0838775634765625;-0.194610595703125;-0.9955902099609375;0.01037514302879572;-0.002681004349142313;-0.0007094661123119295
-0.0838775634765625;-0.194610595703125;-0.9955902099609375;0.01037514302879572;-0.002681004349142313;-0.0007094661123119295
-0.08526611328125;-0.1949005126953125;-0.998504638671875;0.015684952959418297;-0.0062371231615543365;-0.0010961571242660284
-0.08526611328125;-0.1949005126953125;-0.998504638671875;0.015684952959418297;-0.0062371231615543365;-0.0010961571242660284
-0.08526611328125;-0.1949005126953125;-0.998504638671875;0.015684952959418297;-0.0062371231615543365;-0.0010961571242660284
-0.08526611328125;-0.1949005126953125;-0.998504638671875;0.015684952959418297;-0.0062371231615543365;-0.0010961571242660284
-0.08526611328125;-0.1949005126953125;-0.998504638671875;0.015684952959418297;-0.0062371231615543365;-0.0010961571242660284
-0.0854949951171875;-0.1950225830078125;-1.000762939453125;0.024415327236056328;-0.002255431143566966;-0.0009989517275243998
-0.0854949951171875;-0.1950225830078125;-1.000762939453125;0.024415327236056328;-0.002255431143566966;-0.0009989517275243998
-0.0854949951171875;-0.1950225830078125;-1.000762939453125;0.024415327236056328;-0.002255431143566966;-0.0009989517275243998
-0.0854949951171875;-0.1950225830078125;-1.000762939453125;0.024415327236056328;-0.002255431143566966;-0.0009989517275243998
-0.0854949951171875;-0.1950225830078125;-1.000762939453125;0.024415327236056328;-0.002255431143566966;-0.0009989517275243998
-0.086273193359375;-0.1965789794921875;-1.0024871826171875;0.028908081352710724;-0.006958040874451399;-0.0029292108956724405
-0.086273193359375;-0.1965789794921875;-1.0024871826171875;0.028908081352710724;-0.006958040874451399;-0.0029292108956724405
-0.086273193359375;-0.1965789794921875;-1.0024871826171875;0.028908081352710724;-0.006958040874451399;-0.0029292108956724405
-0.086273193359375;-0.1965789794921875;-1.0024871826171875;0.028908081352710724;-0.006958040874451399;-0.0029292108956724405
-0.086273193359375;-0.1965789794921875;-1.0024871826171875;0.028908081352710724;-0.006958040874451399;-0.0029292108956724405
-0.087493896484375;-0.1979522705078125;-1.0045928955078125;0.03592231497168541;-0.008099205791950226;-0.0012218583142384887
-0.087493896484375;-0.1979522705078125;-1.0045928955078125;0.03592231497168541;-0.008099205791950226;-0.0012218583142384887
-0.087493896484375;-0.1979522705078125;-1.0045928955078125;0.03592231497168541;-0.008099205791950226;-0.0012218583142384887
-0.087493896484375;-0.1979522705078125;-1.0045928955078125;0.03592231497168541;-0.008099205791950226;-0.0012218583142384887
-0.087493896484375;-0.1979522705078125;-1.0045928955078125;0.03592231497168541;-0.008099205791950226;-0.0012218583142384887
-0.087249755859375;-0.1987762451171875;-1.0045318603515625;0.04020813852548599;-0.004080761689692736;0.00047830372932367027
-0.087249755859375;-0.1987762451171875;-1.0045318603515625;0.04020813852548599;-0.004080761689692736;0.00047830372932367027
-0.087249755859375;-0.1987762451171875;-1.0045318603515625;0.04020813852548599;-0.004080761689692736;0.00047830372932367027
-0.087249755859375;-0.1987762451171875;-1.0045318603515625;0.04020813852548599;-0.004080761689692736;0.00047830372932367027
-0.087249755859375;-0.1987762451171875;-1.0045318603515625;0.04020813852548599;-0.004080761689692736;0.00047830372932367027
-0.0852203369140625;-0.19891357421875;-0.998748779296875;0.034145452082157135;0.01019937451928854;0.005139900837093592
-0.0852203369140625;-0.19891357421875;-0.998748779296875;0.034145452082157135;0.01019937451928854;0.005139900837093592
-0.0852203369140625;-0.19891357421875;-0.998748779296875;0.034145452082157135;0.01019937451928854;0.005139900837093592
-0.0852203369140625;-0.19891357421875;-0.998748779296875;0.034145452082157135;0.01019937451928854;0.005139900837093592
-0.0852203369140625;-0.19891357421875;-0.998748779296875;0.034145452082157135;0.01019937451928854;0.005139900837093592
-0.0853271484375;-0.2010040283203125;-0.9921417236328125;0.022608373314142227;0.021584920585155487;0.005942843854427338
-0.0853271484375;-0.2010040283203125;-0.9921417236328125;0.022608373314142227;0.021584920585155487;0.005942843854427338
-0.0853271484375;-0.2010040283203125;-0.9921417236328125;0.022608373314142227;0.021584920585155487;0.005942843854427338
-0.0853271484375;-0.2010040283203125;-0.9921417236328125;0.022608373314142227;0.021584920585155487;0.005942843854427338
-0.0853271484375;-0.2010040283203125;-0.9921417236328125;0.022608373314142227;0.021584920585155487;0.005942843854427338
-0.086456298828125;-0.2024688720703125;-0.9928741455078125;0.009441970847547054;0.023983629420399666;0.008745821192860603
-0.086456298828125;-0.2024688720703125;-0.9928741455078125;0.009441970847547054;0.023983629420399666;0.008745821192860603
-0.086456298828125;-0.2024688720703125;-0.9928741455078125;0.009441970847547054;0.023983629420399666;0.008745821192860603
-0.086456298828125;-0.2024688720703125;-0.9928741455078125;0.009441970847547054;0.023983629420399666;0.008745821192860603
-0.086456298828125;-0.2024688720703125;-0.9928741455078125;0.009441970847547054;0.023983629420399666;0.008745821192860603
-0.0850677490234375;-0.202117919921875;-0.995391845703125;-0.0024498419370502234;0.017038637772202492;0.009591640904545784
-0.0850677490234375;-0.202117919921875;-0.995391845703125;-0.0024498419370502234;0.017038637772202492;0.009591640904545784
-0.0850677490234375;-0.202117919921875;-0.995391845703125;-0.0024498419370502234;0.017038637772202492;0.009591640904545784
-0.0850677490234375;-0.202117919921875;-0.995391845703125;-0.0024498419370502234;0.017038637772202492;0.009591640904545784
-0.0850677490234375;-0.202117919921875;-0.995391845703125;-0.0024498419370502234;0.017038637772202492;0.009591640904545784
-0.085784912109375;-0.2003631591796875;-0.9959716796875;-0.01076929084956646;0.008281365968286991;0.009236374869942665
-0.085784912109375;-0.2003631591796875;-0.9959716796875;-0.01076929084956646;0.008281365968286991;0.009236374869942665
-0.085784912109375;-0.2003631591796875;-0.9959716796875;-0.01076929084956646;0.008281365968286991;0.009236374869942665
-0.085784912109375;-0.2003631591796875;-0.9959716796875;-0.01076929084956646;0.008281365968286991;0.009236374869942665
-0.085784912109375;-0.2003631591796875;-0.9959716796875;-0.018672486767172813;0.000526506919413805;0.00700810831040144
-0.08624267578125;-0.199249267578125;-0.9951171875;-0.018672486767172813;0.000526506919413805;0.00700810831040144
-0.08624267578125;-0.199249267578125;-0.9951171875;-0.018672486767172813;0.000526506919413805;0.00700810831040144
-0.08624267578125;-0.199249267578125;-0.9951171875;-0.018672486767172813;0.000526506919413805;0.00700810831040144
-0.08624267578125;-0.199249267578125;-0.9951171875;-0.018672486767172813;0.000526506919413805;0.00700810831040144
-0.08624267578125;-0.199249267578125;-0.9951171875;-0.018672486767172813;0.000526506919413805;0.00700810831040144
-0.0850830078125;-0.1962738037109375;-0.9967193603515625;-0.02429788187146187;0.00047058056225068867;0.004190484061837196
-0.0850830078125;-0.1962738037109375;-0.9967193603515625;-0.02429788187146187;0.00047058056225068867;0.004190484061837196
-0.0850830078125;-0.1962738037109375;-0.9967193603515625;-0.02429788187146187;0.00047058056225068867;0.004190484061837196
-0.0850830078125;-0.1962738037109375;-0.9967193603515625;-0.02429788187146187;0.00047058056225068867;0.004190484061837196
-0.0850830078125;-0.1962738037109375;-0.9967193603515625;-0.028616996482014656;0.0028546424582600594;0.006899185013025999
-0.0843505859375;-0.1936187744140625;-1.002227783203125;-0.028616996482014656;0.0028546424582600594;0.006899185013025999
-0.0843505859375;-0.1936187744140625;-1.002227783203125;-0.028616996482014656;0.0028546424582600594;0.006899185013025999
-0.0843505859375;-0.1936187744140625;-1.002227783203125;-0.028616996482014656;0.0028546424582600594;0.006899185013025999
-0.0843505859375;-0.1936187744140625;-1.002227783203125;-0.028616996482014656;0.0028546424582600594;0.006899185013025999
-0.0843505859375;-0.1936187744140625;-1.002227783203125;-0.039315447211265564;0.01685221679508686;0.0035148400347679853
-0.0848846435546875;-0.1921844482421875;-1.002685546875;-0.039315447211265564;0.01685221679508686;0.0035148400347679853
-0.0848846435546875;-0.1921844482421875;-1.002685546875;-0.039315447211265564;0.01685221679508686;0.0035148400347679853
-0.0848846435546875;-0.1921844482421875;-1.002685546875;-0.039315447211265564;0.01685221679508686;0.0035148400347679853
-0.0848846435546875;-0.1921844482421875;-1.002685546875;-0.039315447211265564;0.01685221679508686;0.0035148400347679853
-0.08380126953125;-0.1923675537109375;-0.994659423828125;-0.039315447211265564;0.01685221679508686;0.0035148400347679853
-0.08380126953125;-0.1923675537109375;-0.994659423828125;-0.05663930997252464;0.03795324265956879;0.0020277309231460094
-0.08380126953125;-0.1923675537109375;-0.994659423828125;-0.05663930997252464;0.03795324265956879;0.0020277309231460094
-0.08380126953125;-0.1923675537109375;-0.994659423828125;-0.05663930997252464;0.03795324265956879;0.0020277309231460094
-0.08380126953125;-0.1923675537109375;-0.994659423828125;-0.05663930997252464;0.03795324265956879;0.0020277309231460094
-0.08380126953125;-0.1923675537109375;-0.994659423828125;-0.08042826503515244;0.056233178824186325;0.0010823087068274617
-0.0840301513671875;-0.1957244873046875;-0.9842529296875;-0.08042826503515244;0.056233178824186325;0.0010823087068274617
-0.0840301513671875;-0.1957244873046875;-0.9842529296875;-0.08042826503515244;0.056233178824186325;0.0010823087068274617
-0.0840301513671875;-0.1957244873046875;-0.9842529296875;-0.08042826503515244;0.056233178824186325;0.0010823087068274617
-0.0840301513671875;-0.1957244873046875;-0.9842529296875;-0.08042826503515244;0.056233178824186325;0.0010823087068274617
-0.0823822021484375;-0.1964111328125;-0.9834442138671875;-0.08778204768896103;0.060083575546741486;-0.002103630919009447
-0.0823822021484375;-0.1964111328125;-0.9834442138671875;-0.08778204768896103;0.060083575546741486;-0.002103630919009447
-0.0823822021484375;-0.1964111328125;-0.9834442138671875;-0.08778204768896103;0.060083575546741486;-0.002103630919009447
-0.0823822021484375;-0.1964111328125;-0.9834442138671875;-0.08778204768896103;0.060083575546741486;-0.002103630919009447
-0.0823822021484375;-0.1964111328125;-0.9834442138671875;-0.08778204768896103;0.060083575546741486;-0.002103630919009447
-0.0801544189453125;-0.1950225830078125;-0.9929046630859375;-0.08526962250471115;0.044077444821596146;-0.0009693906176835299
-0.0801544189453125;-0.1950225830078125;-0.9929046630859375;-0.08526962250471115;0.044077444821596146;-0.0009693906176835299
-0.0801544189453125;-0.1950225830078125;-0.9929046630859375;-0.08526962250471115;0.044077444821596146;-0.0009693906176835299
-0.0801544189453125;-0.1950225830078125;-0.9929046630859375;-0.08526962250471115;0.044077444821596146;-0.0009693906176835299
-0.0801544189453125;-0.1950225830078125;-0.9929046630859375;-0.08526962250471115;0.044077444821596146;-0.0009693906176835299
-0.079376220703125;-0.1947021484375;-1.0022125244140625;-0.06856761127710342;0.020842963829636574;-0.0024620923213660717
-0.079376220703125;-0.1947021484375;-1.0022125244140625;-0.06856761127710342;0.020842963829636574;-0.0024620923213660717
-0.079376220703125;-0.1947021484375;-1.0022125244140625;-0.06856761127710342;0.020842963829636574;-0.0024620923213660717
-0.079376220703125;-0.1947021484375;-1.0022125244140625;-0.06856761127710342;0.020842963829636574;-0.0024620923213660717
-0.079376220703125;-0.1947021484375;-1.0022125244140625;-0.06856761127710342;0.020842963829636574;-0.0024620923213660717
-0.0791473388671875;-0.195281982421875;-1.009735107421875;-0.04094024375081062;0.001788312685675919;-0.0031470574904233217
-0.0791473388671875;-0.195281982421875;-1.009735107421875;-0.04094024375081062;0.001788312685675919;-0.0031470574904233217
-0.0791473388671875;-0.195281982421875;-1.009735107421875;-0.04094024375081062;0.001788312685675919;-0.0031470574904233217
-0.0791473388671875;-0.195281982421875;-1.009735107421875;-0.04094024375081062;0.001788312685675919;-0.0031470574904233217
-0.0791473388671875;-0.195281982421875;-1.009735107421875;-0.04094024375081062;0.001788312685675919;-0.0031470574904233217
-0.0797882080078125;-0.1965484619140625;-1.0134429931640625;-0.014361361972987652;-0.007451524492353201;0.001916410750709474
-0.0797882080078125;-0.1965484619140625;-1.0134429931640625;-0.014361361972987652;-0.007451524492353201;0.001916410750709474
-0.0797882080078125;-0.1965484619140625;-1.0134429931640625;-0.014361361972987652;-0.007451524492353201;0.001916410750709474
-0.0797882080078125;-0.1965484619140625;-1.0134429931640625;-0.014361361972987652;-0.007451524492353201;0.001916410750709474
-0.0797882080078125;-0.1965484619140625;-1.0134429931640625;-0.014361361972987652;-0.007451524492353201;0.001916410750709474
-0.08233642578125;-0.19793701171875;-1.01336669921875;0.01085664238780737;0.001945705502294004;0.0034434671979397535
-0.08233642578125;-0.19793701171875;-1.01336669921875;0.01085664238780737;0.001945705502294004;0.0034434671979397535
-0.08233642578125;-0.19793701171875;-1.01336669921875;0.01085664238780737;0.001945705502294004;0.0034434671979397535
-0.08233642578125;-0.19793701171875;-1.01336669921875;0.01085664238780737;0.001945705502294004;0.0034434671979397535
-0.08233642578125;-0.19793701171875;-1.01336669921875;0.01085664238780737;0.001945705502294004;0.0034434671979397535
-0.0832977294921875;-0.19769287109375;-1.00885009765625;0.026451846584677696;0.022048044949769974;0.0015728629659861326
-0.0832977294921875;-0.19769287109375;-1.00885009765625;0.026451846584677696;0.022048044949769974;0.0015728629659861326
-0.0832977294921875;-0.19769287109375;-1.00885009765625;0.026451846584677696;0.022048044949769974;0.0015728629659861326
-0.0832977294921875;-0.19769287109375;-1.00885009765625;0.026451846584677696;0.022048044949769974;0.0015728629659861326
-0.0832977294921875;-0.19769287109375;-1.00885009765625;0.026451846584677696;0.022048044949769974;0.0015728629659861326
-0.0830535888671875;-0.19683837890625;-1.005126953125;0.0265975221991539;0.03608663007616997;0.0015403723809868097
-0.0830535888671875;-0.19683837890625;-1.005126953125;0.0265975221991539;0.03608663007616997;0.0015403723809868097
-0.0830535888671875;-0.19683837890625;-1.005126953125;0.0265975221991539;0.03608663007616997;0.0015403723809868097
-0.0830535888671875;-0.19683837890625;-1.005126953125;0.0265975221991539;0.03608663007616997;0.0015403723809868097
-0.0830535888671875;-0.19683837890625;-1.005126953125;0.0265975221991539;0.03608663007616997;0.0015403723809868097
-0.0818328857421875;-0.1946868896484375;-0.9986419677734375;0.018321482464671135;0.043293144553899765;0.003689809702336788
-0.0818328857421875;-0.1946868896484375;-0.9986419677734375;0.018321482464671135;0.043293144553899765;0.003689809702336788
-0.0818328857421875;-0.1946868896484375;-0.9986419677734375;0.018321482464671135;0.043293144553899765;0.003689809702336788
-0.0818328857421875;-0.1946868896484375;-0.9986419677734375;0.018321482464671135;0.043293144553899765;0.003689809702336788
-0.0818328857421875;-0.1946868896484375;-0.9986419677734375;0.018321482464671135;0.043293144553899765;0.003689809702336788
-0.080322265625;-0.193023681640625;-0.9921722412109375;0.0010359697043895721;0.0464300811290741;0.00290364446118474
-0.080322265625;-0.193023681640625;-0.9921722412109375;0.0010359697043895721;0.0464300811290741;0.00290364446118474
-0.080322265625;-0.193023681640625;-0.9921722412109375;0.0010359697043895721;0.0464300811290741;0.00290364446118474
-0.080322265625;-0.193023681640625;-0.9921722412109375;0.0010359697043895721;0.0464300811290741;0.00290364446118474
-0.080322265625;-0.193023681640625;-0.9921722412109375;0.0010359697043895721;0.0464300811290741;0.00290364446118474
-0.078521728515625;-0.190399169921875;-0.9881439208984375;-0.02472585253417492;0.04224732145667076;0.004012318328022957
-0.078521728515625;-0.190399169921875;-0.9881439208984375;-0.02472585253417492;0.04224732145667076;0.004012318328022957
-0.078521728515625;-0.190399169921875;-0.9881439208984375;-0.02472585253417492;0.04224732145667076;0.004012318328022957
-0.078521728515625;-0.190399169921875;-0.9881439208984375;-0.02472585253417492;0.04224732145667076;0.004012318328022957
-0.078521728515625;-0.190399169921875;-0.9881439208984375;-0.02472585253417492;0.04224732145667076;0.004012318328022957
-0.07794189453125;-0.188446044921875;-0.9833221435546875;-0.058279018849134445;0.030401848256587982;0.0062363240867853165
-0.07794189453125;-0.188446044921875;-0.9833221435546875;-0.058279018849134445;0.030401848256587982;0.0062363240867853165
-0.07794189453125;-0.188446044921875;-0.9833221435546875;-0.058279018849134445;0.030401848256587982;0.0062363240867853165
-0.07794189453125;-0.188446044921875;-0.9833221435546875;-0.058279018849134445;0.030401848256587982;0.0062363240867853165
-0.07794189453125;-0.188446044921875;-0.9833221435546875;-0.058279018849134445;0.030401848256587982;0.0062363240867853165
-0.0778045654296875;-0.1865081787109375;-0.981719970703125;-0.08767738938331604;0.020243486389517784;0.008822786621749401
-0.0778045654296875;-0.1865081787109375;-0.981719970703125;-0.08767738938331604;0.020243486389517784;0.008822786621749401
-0.0778045654296875;-0.1865081787109375;-0.981719970703125;-0.08767738938331604;0.020243486389517784;0.008822786621749401
-0.0778045654296875;-0.1865081787109375;-0.981719970703125;-0.08767738938331604;0.020243486389517784;0.008822786621749401
-0.0778045654296875;-0.1865081787109375;-0.981719970703125;-0.08767738938331604;0.020243486389517784;0.008822786621749401
-0.07818603515625;-0.1861724853515625;-0.9816741943359375;-0.1103278398513794;0.009818541817367077;0.0090555464848876
-0.07818603515625;-0.1861724853515625;-0.9816741943359375;-0.1103278398513794;0.009818541817367077;0.0090555464848876
-0.07818603515625;-0.1861724853515625;-0.9816741943359375;-0.1103278398513794;0.009818541817367077;0.0090555464848876
-0.07818603515625;-0.1861724853515625;-0.9816741943359375;-0.1103278398513794;0.009818541817367077;0.0090555464848876
-0.07818603515625;-0.1861724853515625;-0.9816741943359375;-0.1103278398513794;0.009818541817367077;0.0090555464848876
-0.077850341796875;-0.1843719482421875;-0.9875335693359375;-0.1178605929017067;0.0025989788118749857;0.010938134975731373
-0.077850341796875;-0.1843719482421875;-0.9875335693359375;-0.1178605929017067;0.0025989788118749857;0.010938134975731373
-0.077850341796875;-0.1843719482421875;-0.9875335693359375;-0.1178605929017067;0.0025989788118749857;0.010938134975731373
-0.077850341796875;-0.1843719482421875;-0.9875335693359375;-0.1178605929017067;0.0025989788118749857;0.010938134975731373
-0.077850341796875;-0.1843719482421875;-0.9875335693359375;-0.1178605929017067;0.0025989788118749857;0.010938134975731373
-0.0777130126953125;-0.18353271484375;-0.993438720703125;-0.11319712549448013;0.0014106763992458582;0.009700298309326172
-0.0777130126953125;-0.18353271484375;-0.993438720703125;-0.11319712549448013;0.0014106763992458582;0.009700298309326172
-0.0777130126953125;-0.18353271484375;-0.993438720703125;-0.11319712549448013;0.0014106763992458582;0.009700298309326172
-0.0777130126953125;-0.18353271484375;-0.993438720703125;-0.11319712549448013;0.0014106763992458582;0.009700298309326172
-0.0777130126953125;-0.18353271484375;-0.993438720703125;-0.11319712549448013;0.0014106763992458582;0.009700298309326172
-0.0781402587890625;-0.1835479736328125;-0.999176025390625;-0.10189467668533325;0.0007813714328221977;0.009279784746468067
-0.0781402587890625;-0.1835479736328125;-0.999176025390625;-0.10189467668533325;0.0007813714328221977;0.009279784746468067
-0.0781402587890625;-0.1835479736328125;-0.999176025390625;-0.10189467668533325;0.0007813714328221977;0.009279784746468067
-0.0781402587890625;-0.1835479736328125;-0.999176025390625;-0.10189467668533325;0.0007813714328221977;0.009279784746468067
-0.0781402587890625;-0.1835479736328125;-0.999176025390625;-0.10189467668533325;0.0007813714328221977;0.009279784746468067
-0.07769775390625;-0.183929443359375;-1.002532958984375;-0.08275000751018524;0.009649164974689484;0.006459231022745371
-0.07769775390625;-0.183929443359375;-1.002532958984375;-0.08275000751018524;0.009649164974689484;0.006459231022745371
-0.07769775390625;-0.183929443359375;-1.002532958984375;-0.08275000751018524;0.009649164974689484;0.006459231022745371
-0.07769775390625;-0.183929443359375;-1.002532958984375;-0.08275000751018524;0.009649164974689484;0.006459231022745371
-0.07769775390625;-0.183929443359375;-1.002532958984375;-0.08275000751018524;0.009649164974689484;0.006459231022745371
-0.0789337158203125;-0.184600830078125;-1.0056915283203125;-0.06534384936094284;0.01798326149582863;0.0024863271974027157
-0.0789337158203125;-0.184600830078125;-1.0056915283203125;-0.06534384936094284;0.01798326149582863;0.0024863271974027157
-0.0789337158203125;-0.184600830078125;-1.0056915283203125;-0.06534384936094284;0.01798326149582863;0.0024863271974027157
-0.0789337158203125;-0.184600830078125;-1.0056915283203125;-0.06534384936094284;0.01798326149582863;0.0024863271974027157
-0.0789337158203125;-0.184600830078125;-1.0056915283203125;-0.06534384936094284;0.01798326149582863;0.0024863271974027157
-0.079986572265625;-0.186370849609375;-1.003936767578125;-0.05217824876308441;0.02978639118373394;0.0018359832465648651
-0.079986572265625;-0.186370849609375;-1.003936767578125;-0.05217824876308441;0.02978639118373394;0.0018359832465648651
-0.079986572265625;-0.186370849609375;-1.003936767578125;-0.05217824876308441;0.02978639118373394;0.0018359832465648651
-0.079986572265625;-0.186370849609375;-1.003936767578125;-0.05217824876308441;0.02978639118373394;0.0018359832465648651
-0.079986572265625;-0.186370849609375;-1.003936767578125;-0.05217824876308441;0.02978639118373394;0.0018359832465648651
-0.0807342529296875;-0.1888275146484375;-1.0035400390625;-0.04104570299386978;0.032037295401096344;0.0013640711549669504
-0.0807342529296875;-0.1888275146484375;-1.0035400390625;-0.04104570299386978;0.032037295401096344;0.0013640711549669504
-0.0807342529296875;-0.1888275146484375;-1.0035400390625;-0.04104570299386978;0.032037295401096344;0.0013640711549669504
-0.0807342529296875;-0.1888275146484375;-1.0035400390625;-0.04104570299386978;0.032037295401096344;0.0013640711549669504
-0.0807342529296875;-0.1888275146484375;-1.0035400390625;-0.04104570299386978;0.032037295401096344;0.0013640711549669504
-0.0796356201171875;-0.189666748046875;-1.0028533935546875;-0.036136165261268616;0.03033074177801609;0.001659948262386024
-0.0796356201171875;-0.189666748046875;-1.0028533935546875;-0.036136165261268616;0.03033074177801609;0.001659948262386024
-0.0796356201171875;-0.189666748046875;-1.0028533935546875;-0.036136165261268616;0.03033074177801609;0.001659948262386024
-0.0796356201171875;-0.189666748046875;-1.0028533935546875;-0.036136165261268616;0.03033074177801609;0.001659948262386024
-0.0796356201171875;-0.189666748046875;-1.0028533935546875;-0.036136165261268616;0.03033074177801609;0.001659948262386024
-0.07763671875;-0.18927001953125;-1.0032958984375;-0.03177523985505104;0.029677201062440872;0.0007861651247367263
-0.07763671875;-0.18927001953125;-1.0032958984375;-0.03177523985505104;0.029677201062440872;0.0007861651247367263
-0.07763671875;-0.18927001953125;-1.0032958984375;-0.03177523985505104;0.029677201062440872;0.0007861651247367263
-0.07763671875;-0.18927001953125;-1.0032958984375;-0.03177523985505104;0.029677201062440872;0.0007861651247367263
-0.07763671875;-0.18927001953125;-1.0032958984375;-0.03177523985505104;0.029677201062440872;0.0007861651247367263
-0.077484130859375;-0.18829345703125;-1.0006561279296875;-0.03461496904492378;0.026584206148982048;0.003300189273431897
-0.077484130859375;-0.18829345703125;-1.0006561279296875;-0.03461496904492378;0.026584206148982048;0.003300189273431897
-0.077484130859375;-0.18829345703125;-1.0006561279296875;-0.03461496904492378;0.026584206148982048;0.003300189273431897
-0.077484130859375;-0.18829345703125;-1.0006561279296875;-0.03461496904492378;0.026584206148982048;0.003300189273431897
-0.077484130859375;-0.18829345703125;-1.0006561279296875;-0.03461496904492378;0.026584206148982048;0.003300189273431897
-0.0763092041015625;-0.187408447265625;-0.9947509765625;-0.046063896268606186;0.031090807169675827;0.001663144095800817
-0.0763092041015625;-0.187408447265625;-0.9947509765625;-0.046063896268606186;0.031090807169675827;0.001663144095800817
-0.0763092041015625;-0.187408447265625;-0.9947509765625;-0.046063896268606186;0.031090807169675827;0.001663144095800817
-0.0763092041015625;-0.187408447265625;-0.9947509765625;-0.046063896268606186;0.031090807169675827;0.001663144095800817
-0.0763092041015625;-0.187408447265625;-0.9947509765625;-0.046063896268606186;0.031090807169675827;0.001663144095800817
-0.0774383544921875;-0.186309814453125;-0.987274169921875;-0.061717692762613297;0.036559607833623886;0.005359345115721226
-0.0774383544921875;-0.186309814453125;-0.987274169921875;-0.061717692762613297;0.036559607833623886;0.005359345115721226
-0.0774383544921875;-0.186309814453125;-0.987274169921875;-0.061717692762613297;0.036559607833623886;0.005359345115721226
-0.0774383544921875;-0.186309814453125;-0.987274169921875;-0.061717692762613297;0.036559607833623886;0.005359345115721226
-0.0774383544921875;-0.186309814453125;-0.987274169921875;-0.061717692762613297;0.036559607833623886;0.005359345115721226
-0.0783843994140625;-0.184417724609375;-0.984710693359375;-0.08081015944480896;0.04156182333827019;0.007849400863051414
-0.0783843994140625;-0.184417724609375;-0.984710693359375;-0.08081015944480896;0.04156182333827019;0.007849400863051414
-0.0783843994140625;-0.184417724609375;-0.984710693359375;-0.08081015944480896;0.04156182333827019;0.007849400863051414
-0.0783843994140625;-0.184417724609375;-0.984710693359375;-0.08081015944480896;0.04156182333827019;0.007849400863051414
-0.0783843994140625;-0.184417724609375;-0.984710693359375;-0.08081015944480896;0.04156182333827019;0.007849400863051414
-0.0770721435546875;-0.182159423828125;-0.9872894287109375;-0.09438668936491013;0.03544214740395546;0.006166283041238785
-0.0770721435546875;-0.182159423828125;-0.9872894287109375;-0.09438668936491013;0.03544214740395546;0.006166283041238785
-0.0770721435546875;-0.182159423828125;-0.9872894287109375;-0.09438668936491013;0.03544214740395546;0.006166283041238785
-0.0770721435546875;-0.182159423828125;-0.9872894287109375;-0.09438668936491013;0.03544214740395546;0.006166283041238785
-0.0770721435546875;-0.182159423828125;-0.9872894287109375;-0.09438668936491013;0.03544214740395546;0.006166283041238785
-0.075347900390625;-0.1795806884765625;-0.9920501708984375;-0.09881845861673355;0.022585470229387283;0.009937318973243237
-0.075347900390625;-0.1795806884765625;-0.9920501708984375;-0.09881845861673355;0.022585470229387283;0.009937318973243237
-0.075347900390625;-0.1795806884765625;-0.9920501708984375;-0.09881845861673355;0.022585470229387283;0.009937318973243237
-0.075347900390625;-0.1795806884765625;-0.9920501708984375;-0.09881845861673355;0.022585470229387283;0.009937318973243237
-0.075347900390625;-0.1795806884765625;-0.9920501708984375;-0.09881845861673355;0.022585470229387283;0.009937318973243237
-0.0746002197265625;-0.177947998046875;-0.9990081787109375;-0.09800326079130173;0.007616107817739248;0.009324791841208935
-0.0746002197265625;-0.177947998046875;-0.9990081787109375;-0.09800326079130173;0.007616107817739248;0.009324791841208935
