Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1634674072265625;0.0025482177734375;-0.999176025390625;-0.025373000651597977;0.003628556849434972;0.004423776641488075
-0.1634674072265625;0.0025482177734375;-0.999176025390625;-0.025373000651597977;0.003628556849434972;0.004423776641488075
-0.1634674072265625;0.0025482177734375;-0.999176025390625;-0.025373000651597977;0.003628556849434972;0.004423776641488075
-0.1634674072265625;0.0025482177734375;-0.999176025390625;-0.025373000651597977;0.003628556849434972;0.004423776641488075
-0.1622314453125;0.002227783203125;-1.0028228759765625;-0.02612374536693096;0.0022825952619314194;0.001446096459403634
-0.1622314453125;0.002227783203125;-1.0028228759765625;-0.02612374536693096;0.0022825952619314194;0.001446096459403634
-0.1622314453125;0.002227783203125;-1.0028228759765625;-0.02612374536693096;0.0022825952619314194;0.001446096459403634
-0.1622314453125;0.002227783203125;-1.0028228759765625;-0.02612374536693096;0.0022825952619314194;0.001446096459403634
-0.1622314453125;0.002227783203125;-1.0028228759765625;-0.02612374536693096;0.0022825952619314194;0.001446096459403634
-0.1622467041015625;0.00323486328125;-1.005096435546875;-0.020844561979174614;0.0024714134633541107;0.003850131994113326
-0.1622467041015625;0.00323486328125;-1.005096435546875;-0.020844561979174614;0.0024714134633541107;0.003850131994113326
-0.1622467041015625;0.00323486328125;-1.005096435546875;-0.020844561979174614;0.0024714134633541107;0.003850131994113326
-0.1622467041015625;0.00323486328125;-1.005096435546875;-0.020844561979174614;0.0024714134633541107;0.003850131994113326
-0.1622467041015625;0.00323486328125;-1.005096435546875;-0.020844561979174614;0.0024714134633541107;0.003850131994113326
-0.16314697265625;0.0028076171875;-1.005584716796875;-0.021229654550552368;0.0001073253879440017;0.002243180526420474
-0.16314697265625;0.0028076171875;-1.005584716796875;-0.021229654550552368;0.0001073253879440017;0.002243180526420474
-0.16314697265625;0.0028076171875;-1.005584716796875;-0.021229654550552368;0.0001073253879440017;0.002243180526420474
-0.16314697265625;0.0028076171875;-1.005584716796875;-0.021229654550552368;0.0001073253879440017;0.002243180526420474
-0.16314697265625;0.0028076171875;-1.005584716796875;-0.021229654550552368;0.0001073253879440017;0.002243180526420474
-0.165313720703125;0.0003662109375;-1.0042724609375;-0.02840367890894413;-0.004403270315378904;0.0006854976527392864
-0.165313720703125;0.0003662109375;-1.0042724609375;-0.02840367890894413;-0.004403270315378904;0.0006854976527392864
-0.165313720703125;0.0003662109375;-1.0042724609375;-0.02840367890894413;-0.004403270315378904;0.0006854976527392864
-0.165313720703125;0.0003662109375;-1.0042724609375;-0.02840367890894413;-0.004403270315378904;0.0006854976527392864
-0.165313720703125;0.0003662109375;-1.0042724609375;-0.02840367890894413;-0.004403270315378904;0.0006854976527392864
-0.1662750244140625;-0.001678466796875;-1.0016326904296875;-0.03608423471450806;-0.0073133064433932304;0.0011526161106303334
-0.1662750244140625;-0.001678466796875;-1.0016326904296875;-0.03608423471450806;-0.0073133064433932304;0.0011526161106303334
-0.1662750244140625;-0.001678466796875;-1.0016326904296875;-0.03608423471450806;-0.0073133064433932304;0.0011526161106303334
-0.1662750244140625;-0.001678466796875;-1.0016326904296875;-0.03608423471450806;-0.0073133064433932304;0.0011526161106303334
-0.1662750244140625;-0.001678466796875;-1.0016326904296875;-0.03608423471450806;-0.0073133064433932304;0.0011526161106303334
-0.1666412353515625;0.0002288818359375;-1.001800537109375;-0.03688904270529747;-0.0010167949367314577;0.0014503574930131435
-0.1666412353515625;0.0002288818359375;-1.001800537109375;-0.03688904270529747;-0.0010167949367314577;0.0014503574930131435
-0.1666412353515625;0.0002288818359375;-1.001800537109375;-0.03688904270529747;-0.0010167949367314577;0.0014503574930131435
-0.1666412353515625;0.0002288818359375;-1.001800537109375;-0.03688904270529747;-0.0010167949367314577;0.0014503574930131435
-0.1666412353515625;0.0002288818359375;-1.001800537109375;-0.03688904270529747;-0.0010167949367314577;0.0014503574930131435
-0.1655120849609375;0.003082275390625;-1.0043792724609375;-0.03038267232477665;0.0024487765040248632;-0.00037710359902121127
-0.1655120849609375;0.003082275390625;-1.0043792724609375;-0.03038267232477665;0.0024487765040248632;-0.00037710359902121127
-0.1655120849609375;0.003082275390625;-1.0043792724609375;-0.03038267232477665;0.0024487765040248632;-0.00037710359902121127
-0.1655120849609375;0.003082275390625;-1.0043792724609375;-0.03038267232477665;0.0024487765040248632;-0.00037710359902121127
-0.1655120849609375;0.003082275390625;-1.0043792724609375;-0.03038267232477665;0.0024487765040248632;-0.00037710359902121127
-0.163421630859375;0.00543212890625;-1.00836181640625;-0.020170515403151512;0.007363107521086931;0.004335626028478146
-0.163421630859375;0.00543212890625;-1.00836181640625;-0.020170515403151512;0.007363107521086931;0.004335626028478146
-0.163421630859375;0.00543212890625;-1.00836181640625;-0.020170515403151512;0.007363107521086931;0.004335626028478146
-0.163421630859375;0.00543212890625;-1.00836181640625;-0.020170515403151512;0.007363107521086931;0.004335626028478146
-0.163421630859375;0.00543212890625;-1.00836181640625;-0.020170515403151512;0.007363107521086931;0.004335626028478146
-0.163330078125;0.0077972412109375;-1.003570556640625;-0.007383081596344709;0.026702184230089188;0.0011824434623122215
-0.163330078125;0.0077972412109375;-1.003570556640625;-0.007383081596344709;0.026702184230089188;0.0011824434623122215
-0.163330078125;0.0077972412109375;-1.003570556640625;-0.007383081596344709;0.026702184230089188;0.0011824434623122215
-0.163330078125;0.0077972412109375;-1.003570556640625;-0.007383081596344709;0.026702184230089188;0.0011824434623122215
-0.163330078125;0.0077972412109375;-1.003570556640625;-0.007383081596344709;0.026702184230089188;0.0011824434623122215
-0.1645355224609375;0.009429931640625;-0.98876953125;-0.005662679206579924;0.018824022263288498;-0.0037113812286406755
-0.1645355224609375;0.009429931640625;-0.98876953125;-0.005662679206579924;0.018824022263288498;-0.0037113812286406755
-0.1645355224609375;0.009429931640625;-0.98876953125;-0.005662679206579924;0.018824022263288498;-0.0037113812286406755
-0.1645355224609375;0.009429931640625;-0.98876953125;-0.005662679206579924;0.018824022263288498;-0.0037113812286406755
-0.1645355224609375;0.009429931640625;-0.98876953125;-0.005662679206579924;0.018824022263288498;-0.0037113812286406755
-0.165008544921875;0.01080322265625;-0.9993896484375;-0.006733004003763199;0.011140535585582256;0.0003528688393998891
-0.165008544921875;0.01080322265625;-0.9993896484375;-0.006733004003763199;0.011140535585582256;0.0003528688393998891
-0.165008544921875;0.01080322265625;-0.9993896484375;-0.006733004003763199;0.011140535585582256;0.0003528688393998891
-0.165008544921875;0.01080322265625;-0.9993896484375;-0.006733004003763199;0.011140535585582256;0.0003528688393998891
-0.165008544921875;0.01080322265625;-0.9993896484375;-0.006733004003763199;0.011140535585582256;0.0003528688393998891
-0.166351318359375;0.010772705078125;-1.0130615234375;-0.020127106457948685;-0.010041449218988419;0.0026959178503602743
-0.166351318359375;0.010772705078125;-1.0130615234375;-0.020127106457948685;-0.010041449218988419;0.0026959178503602743
-0.166351318359375;0.010772705078125;-1.0130615234375;-0.020127106457948685;-0.010041449218988419;0.0026959178503602743
-0.166351318359375;0.010772705078125;-1.0130615234375;-0.020127106457948685;-0.010041449218988419;0.0026959178503602743
-0.166351318359375;0.010772705078125;-1.0130615234375;-0.020127106457948685;-0.010041449218988419;0.0026959178503602743
-0.1648712158203125;0.0077056884765625;-1.0057525634765625;-0.030644727870821953;-0.03948722034692764;0.003983822651207447
-0.1648712158203125;0.0077056884765625;-1.0057525634765625;-0.030644727870821953;-0.03948722034692764;0.003983822651207447
-0.1648712158203125;0.0077056884765625;-1.0057525634765625;-0.030644727870821953;-0.03948722034692764;0.003983822651207447
-0.1648712158203125;0.0077056884765625;-1.0057525634765625;-0.030644727870821953;-0.03948722034692764;0.003983822651207447
-0.1648712158203125;0.0077056884765625;-1.0057525634765625;-0.030644727870821953;-0.03948722034692764;0.003983822651207447
-0.1629638671875;0.0085296630859375;-1.0002899169921875;-0.0351414754986763;-0.02695092372596264;0.0062246061861515045
-0.1629638671875;0.0085296630859375;-1.0002899169921875;-0.0351414754986763;-0.02695092372596264;0.0062246061861515045
-0.1629638671875;0.0085296630859375;-1.0002899169921875;-0.0351414754986763;-0.02695092372596264;0.0062246061861515045
-0.1629638671875;0.0085296630859375;-1.0002899169921875;-0.0351414754986763;-0.02695092372596264;0.0062246061861515045
-0.1629638671875;0.0085296630859375;-1.0002899169921875;-0.0351414754986763;-0.02695092372596264;0.0062246061861515045
-0.166290283203125;0.0102081298828125;-0.9913330078125;-0.026796992868185043;-0.007226753979921341;0.0034352114889770746
-0.166290283203125;0.0102081298828125;-0.9913330078125;-0.026796992868185043;-0.007226753979921341;0.0034352114889770746
-0.166290283203125;0.0102081298828125;-0.9913330078125;-0.026796992868185043;-0.007226753979921341;0.0034352114889770746
-0.166290283203125;0.0102081298828125;-0.9913330078125;-0.026796992868185043;-0.007226753979921341;0.0034352114889770746
-0.166290283203125;0.0102081298828125;-0.9913330078125;-0.026796992868185043;-0.007226753979921341;0.0034352114889770746
-0.167022705078125;0.010284423828125;-1.0008697509765625;0.003132942598313093;0.002282062778249383;0.0014684670604765415
-0.167022705078125;0.010284423828125;-1.0008697509765625;0.003132942598313093;0.002282062778249383;0.0014684670604765415
-0.167022705078125;0.010284423828125;-1.0008697509765625;0.003132942598313093;0.002282062778249383;0.0014684670604765415
-0.167022705078125;0.010284423828125;-1.0008697509765625;0.003132942598313093;0.002282062778249383;0.0014684670604765415
-0.167022705078125;0.010284423828125;-1.0008697509765625;0.003132942598313093;0.002282062778249383;0.0014684670604765415
-0.1646575927734375;0.0083465576171875;-1.0100250244140625;0.018309764564037323;0.016145680099725723;0.00023329291434492916
-0.1646575927734375;0.0083465576171875;-1.0100250244140625;0.018309764564037323;0.016145680099725723;0.00023329291434492916
-0.1646575927734375;0.0083465576171875;-1.0100250244140625;0.018309764564037323;0.016145680099725723;0.00023329291434492916
-0.1646575927734375;0.0083465576171875;-1.0100250244140625;0.018309764564037323;0.016145680099725723;0.00023329291434492916
-0.1646575927734375;0.0083465576171875;-1.0100250244140625;0.018309764564037323;0.016145680099725723;0.00023329291434492916
-0.16278076171875;0.0038604736328125;-1.0027618408203125;-0.002609098795801401;0.004423776641488075;-0.0020775320008397102
-0.16278076171875;0.0038604736328125;-1.0027618408203125;-0.002609098795801401;0.004423776641488075;-0.0020775320008397102
-0.16278076171875;0.0038604736328125;-1.0027618408203125;-0.002609098795801401;0.004423776641488075;-0.0020775320008397102
-0.16278076171875;0.0038604736328125;-1.0027618408203125;-0.002609098795801401;0.004423776641488075;-0.0020775320008397102
-0.16278076171875;0.0038604736328125;-1.0027618408203125;-0.002609098795801401;0.004423776641488075;-0.0020775320008397102
-0.1601104736328125;-0.0010528564453125;-0.9999237060546875;-0.0287014190107584;-0.00629038643091917;-0.0023547669406980276
-0.1601104736328125;-0.0010528564453125;-0.9999237060546875;-0.0287014190107584;-0.00629038643091917;-0.0023547669406980276
-0.1601104736328125;-0.0010528564453125;-0.9999237060546875;-0.0287014190107584;-0.00629038643091917;-0.0023547669406980276
-0.1601104736328125;-0.0010528564453125;-0.9999237060546875;-0.0287014190107584;-0.00629038643091917;-0.0023547669406980276
-0.1601104736328125;-0.0010528564453125;-0.9999237060546875;-0.0287014190107584;-0.00629038643091917;-0.0023547669406980276
-0.1613616943359375;-0.0031280517578125;-1.0028839111328125;-0.03837987780570984;-0.0060112872160971165;-0.0019504991360008717
-0.1613616943359375;-0.0031280517578125;-1.0028839111328125;-0.03837987780570984;-0.0060112872160971165;-0.0019504991360008717
-0.1613616943359375;-0.0031280517578125;-1.0028839111328125;-0.03837987780570984;-0.0060112872160971165;-0.0019504991360008717
-0.1613616943359375;-0.0031280517578125;-1.0028839111328125;-0.03837987780570984;-0.0060112872160971165;-0.0019504991360008717
-0.1613616943359375;-0.0031280517578125;-1.0028839111328125;-0.03837987780570984;-0.0060112872160971165;-0.0019504991360008717
-0.1635894775390625;0.000457763671875;-1.0037841796875;-0.039263781160116196;0.0007265103631652892;-0.000401604687795043
-0.1635894775390625;0.000457763671875;-1.0037841796875;-0.039263781160116196;0.0007265103631652892;-0.000401604687795043
-0.1635894775390625;0.000457763671875;-1.0037841796875;-0.039263781160116196;0.0007265103631652892;-0.000401604687795043
-0.1635894775390625;0.000457763671875;-1.0037841796875;-0.039263781160116196;0.0007265103631652892;-0.000401604687795043
-0.1635894775390625;0.000457763671875;-1.0037841796875;-0.039263781160116196;0.0007265103631652892;-0.000401604687795043
-0.1663970947265625;0.0028839111328125;-1.0009613037109375;-0.03056296892464161;0.004312190227210522;0.0020213392563164234
-0.1663970947265625;0.0028839111328125;-1.0009613037109375;-0.03056296892464161;0.004312190227210522;0.0020213392563164234
-0.1663970947265625;0.0028839111328125;-1.0009613037109375;-0.03056296892464161;0.004312190227210522;0.0020213392563164234
-0.1663970947265625;0.0028839111328125;-1.0009613037109375;-0.03056296892464161;0.004312190227210522;0.0020213392563164234
-0.1663970947265625;0.0028839111328125;-1.0009613037109375;-0.03056296892464161;0.004312190227210522;0.0020213392563164234
-0.1684722900390625;0.0062255859375;-1.00567626953125;-0.018997127190232277;0.00663499953225255;0.0037297571543604136
-0.1684722900390625;0.0062255859375;-1.00567626953125;-0.018997127190232277;0.00663499953225255;0.0037297571543604136
-0.1684722900390625;0.0062255859375;-1.00567626953125;-0.018997127190232277;0.00663499953225255;0.0037297571543604136
-0.1684722900390625;0.0062255859375;-1.00567626953125;-0.018997127190232277;0.00663499953225255;0.0037297571543604136
-0.1684722900390625;0.0062255859375;-1.00567626953125;-0.01738884299993515;0.010522948578000069;0.004895688965916634
-0.16815185546875;0.00762939453125;-1.0072021484375;-0.01738884299993515;0.010522948578000069;0.004895688965916634
-0.16815185546875;0.00762939453125;-1.0072021484375;-0.01738884299993515;0.010522948578000069;0.004895688965916634
-0.16815185546875;0.00762939453125;-1.0072021484375;-0.01738884299993515;0.010522948578000069;0.004895688965916634
-0.16815185546875;0.00762939453125;-1.0072021484375;-0.01738884299993515;0.010522948578000069;0.004895688965916634
-0.16815185546875;0.00762939453125;-1.0072021484375;-0.011125355027616024;0.011983159929513931;0.00042637207661755383
-0.1663818359375;0.010589599609375;-1.0049591064453125;-0.011125355027616024;0.011983159929513931;0.00042637207661755383
-0.1663818359375;0.010589599609375;-1.0049591064453125;-0.011125355027616024;0.011983159929513931;0.00042637207661755383
-0.1663818359375;0.010589599609375;-1.0049591064453125;-0.011125355027616024;0.011983159929513931;0.00042637207661755383
-0.1663818359375;0.010589599609375;-1.0049591064453125;-0.011125355027616024;0.011983159929513931;0.00042637207661755383
-0.1663818359375;0.010589599609375;-1.0049591064453125;-0.009675264358520508;0.007976965978741646;0.0029585056472569704
-0.16448974609375;0.011383056640625;-1.005828857421875;-0.009675264358520508;0.007976965978741646;0.0029585056472569704
