Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0111846923828125;-0.1350860595703125;-1.00128173828125;0.001671932521276176;0.048417866230010986;0.008615858852863312
-0.0079193115234375;-0.1331329345703125;-1.0049285888671875;0.0043899547308683395;0.04319807142019272;0.008498147130012512
-0.0079193115234375;-0.1331329345703125;-1.0049285888671875;0.0043899547308683395;0.04319807142019272;0.008498147130012512
-0.0079193115234375;-0.1331329345703125;-1.0049285888671875;0.0043899547308683395;0.04319807142019272;0.008498147130012512
-0.0079193115234375;-0.1331329345703125;-1.0049285888671875;0.0043899547308683395;0.04319807142019272;0.008498147130012512
-0.0079193115234375;-0.1331329345703125;-1.0049285888671875;0.0043899547308683395;0.04319807142019272;0.008498147130012512
-0.0079193115234375;-0.1331329345703125;-1.0049285888671875;0.010936536826193333;0.037707433104515076;0.00851439218968153
-0.0049896240234375;-0.136077880859375;-1.0116119384765625;0.010936536826193333;0.037707433104515076;0.00851439218968153
-0.0049896240234375;-0.136077880859375;-1.0116119384765625;0.010936536826193333;0.037707433104515076;0.00851439218968153
-0.0049896240234375;-0.136077880859375;-1.0116119384765625;0.010936536826193333;0.037707433104515076;0.00851439218968153
-0.0049896240234375;-0.136077880859375;-1.0116119384765625;0.010936536826193333;0.037707433104515076;0.00851439218968153
-0.003509521484375;-0.137359619140625;-1.017059326171875;0.015788283199071884;0.0169113390147686;0.009979929774999619
-0.003509521484375;-0.137359619140625;-1.017059326171875;0.015788283199071884;0.0169113390147686;0.009979929774999619
-0.003509521484375;-0.137359619140625;-1.017059326171875;0.015788283199071884;0.0169113390147686;0.009979929774999619
-0.003509521484375;-0.137359619140625;-1.017059326171875;0.015788283199071884;0.0169113390147686;0.009979929774999619
-0.003509521484375;-0.137359619140625;-1.017059326171875;0.015788283199071884;0.0169113390147686;0.009979929774999619
-0.0049591064453125;-0.1387939453125;-1.018951416015625;0.022407304495573044;-0.007802262902259827;0.007113835774362087
-0.0049591064453125;-0.1387939453125;-1.018951416015625;0.022407304495573044;-0.007802262902259827;0.007113835774362087
-0.0049591064453125;-0.1387939453125;-1.018951416015625;0.022407304495573044;-0.007802262902259827;0.007113835774362087
-0.0049591064453125;-0.1387939453125;-1.018951416015625;0.022407304495573044;-0.007802262902259827;0.007113835774362087
-0.0049591064453125;-0.1387939453125;-1.018951416015625;0.022407304495573044;-0.007802262902259827;0.007113835774362087
-0.00823974609375;-0.1399383544921875;-1.01556396484375;0.019267970696091652;-0.020382503047585487;0.004403270315378904
-0.00823974609375;-0.1399383544921875;-1.01556396484375;0.019267970696091652;-0.020382503047585487;0.004403270315378904
-0.00823974609375;-0.1399383544921875;-1.01556396484375;0.019267970696091652;-0.020382503047585487;0.004403270315378904
-0.00823974609375;-0.1399383544921875;-1.01556396484375;0.019267970696091652;-0.020382503047585487;0.004403270315378904
-0.00823974609375;-0.1399383544921875;-1.01556396484375;0.019267970696091652;-0.020382503047585487;0.004403270315378904
-0.0112762451171875;-0.1388092041015625;-1.0111083984375;0.017552362754940987;-0.024658475071191788;0.0021752698812633753
-0.0112762451171875;-0.1388092041015625;-1.0111083984375;0.017552362754940987;-0.024658475071191788;0.0021752698812633753
-0.0112762451171875;-0.1388092041015625;-1.0111083984375;0.017552362754940987;-0.024658475071191788;0.0021752698812633753
-0.0112762451171875;-0.1388092041015625;-1.0111083984375;0.017552362754940987;-0.024658475071191788;0.0021752698812633753
-0.0112762451171875;-0.1388092041015625;-1.0111083984375;0.017552362754940987;-0.024658475071191788;0.0021752698812633753
-0.01336669921875;-0.137451171875;-1.003997802734375;0.022038722410798073;-0.01429611537605524;0.0003070624661631882
-0.01336669921875;-0.137451171875;-1.003997802734375;0.022038722410798073;-0.01429611537605524;0.0003070624661631882
-0.01336669921875;-0.137451171875;-1.003997802734375;0.022038722410798073;-0.01429611537605524;0.0003070624661631882
-0.01336669921875;-0.137451171875;-1.003997802734375;0.022038722410798073;-0.01429611537605524;0.0003070624661631882
-0.01336669921875;-0.137451171875;-1.003997802734375;0.022038722410798073;-0.01429611537605524;0.0003070624661631882
-0.0136871337890625;-0.1363677978515625;-1.002471923828125;0.02630484104156494;-0.010188722051680088;0.0031883365008980036
-0.0136871337890625;-0.1363677978515625;-1.002471923828125;0.02630484104156494;-0.010188722051680088;0.0031883365008980036
-0.0136871337890625;-0.1363677978515625;-1.002471923828125;0.02630484104156494;-0.010188722051680088;0.0031883365008980036
-0.0136871337890625;-0.1363677978515625;-1.002471923828125;0.02630484104156494;-0.010188722051680088;0.0031883365008980036
-0.0136871337890625;-0.1363677978515625;-1.002471923828125;0.02630484104156494;-0.010188722051680088;0.0031883365008980036
-0.0124969482421875;-0.1339111328125;-1.0035400390625;0.03561897948384285;-0.003674097126349807;0.0026114957872778177
-0.0124969482421875;-0.1339111328125;-1.0035400390625;0.03561897948384285;-0.003674097126349807;0.0026114957872778177
-0.0124969482421875;-0.1339111328125;-1.0035400390625;0.03561897948384285;-0.003674097126349807;0.0026114957872778177
-0.0124969482421875;-0.1339111328125;-1.0035400390625;0.03561897948384285;-0.003674097126349807;0.0026114957872778177
-0.0124969482421875;-0.1339111328125;-1.0035400390625;0.03561897948384285;-0.003674097126349807;0.0026114957872778177
-0.01080322265625;-0.1326446533203125;-1.002197265625;0.040040627121925354;-0.0033249566331505775;0.006253102328628302
-0.01080322265625;-0.1326446533203125;-1.002197265625;0.040040627121925354;-0.0033249566331505775;0.006253102328628302
-0.01080322265625;-0.1326446533203125;-1.002197265625;0.040040627121925354;-0.0033249566331505775;0.006253102328628302
-0.01080322265625;-0.1326446533203125;-1.002197265625;0.040040627121925354;-0.0033249566331505775;0.006253102328628302
-0.01080322265625;-0.1326446533203125;-1.002197265625;0.040040627121925354;-0.0033249566331505775;0.006253102328628302
-0.00994873046875;-0.1330413818359375;-1.0018463134765625;0.04722556844353676;-0.003001648932695389;0.005292766261845827
-0.00994873046875;-0.1330413818359375;-1.0018463134765625;0.04722556844353676;-0.003001648932695389;0.005292766261845827
-0.00994873046875;-0.1330413818359375;-1.0018463134765625;0.04722556844353676;-0.003001648932695389;0.005292766261845827
-0.00994873046875;-0.1330413818359375;-1.0018463134765625;0.04722556844353676;-0.003001648932695389;0.005292766261845827
-0.00994873046875;-0.1330413818359375;-1.0018463134765625;0.04722556844353676;-0.003001648932695389;0.005292766261845827
-0.0088653564453125;-0.132843017578125;-1.0008087158203125;0.05275429040193558;-0.002116147894412279;0.007743673399090767
-0.0088653564453125;-0.132843017578125;-1.0008087158203125;0.05275429040193558;-0.002116147894412279;0.007743673399090767
-0.0088653564453125;-0.132843017578125;-1.0008087158203125;0.05275429040193558;-0.002116147894412279;0.007743673399090767
-0.0088653564453125;-0.132843017578125;-1.0008087158203125;0.05275429040193558;-0.002116147894412279;0.007743673399090767
-0.0088653564453125;-0.132843017578125;-1.0008087158203125;0.05275429040193558;-0.002116147894412279;0.007743673399090767
-0.009613037109375;-0.1328582763671875;-1.00225830078125;0.057914964854717255;-0.0032748891972005367;0.0037622477393597364
-0.009613037109375;-0.1328582763671875;-1.00225830078125;0.057914964854717255;-0.0032748891972005367;0.0037622477393597364
-0.009613037109375;-0.1328582763671875;-1.00225830078125;0.057914964854717255;-0.0032748891972005367;0.0037622477393597364
-0.009613037109375;-0.1328582763671875;-1.00225830078125;0.057914964854717255;-0.0032748891972005367;0.0037622477393597364
-0.009613037109375;-0.1328582763671875;-1.00225830078125;0.057914964854717255;-0.0032748891972005367;0.0037622477393597364
-0.010650634765625;-0.135345458984375;-1.0049285888671875;0.06503226608037949;-0.008578307926654816;0.001862348522990942
-0.010650634765625;-0.135345458984375;-1.0049285888671875;0.06503226608037949;-0.008578307926654816;0.001862348522990942
-0.010650634765625;-0.135345458984375;-1.0049285888671875;0.06503226608037949;-0.008578307926654816;0.001862348522990942
-0.010650634765625;-0.135345458984375;-1.0049285888671875;0.06503226608037949;-0.008578307926654816;0.001862348522990942
-0.010650634765625;-0.135345458984375;-1.0049285888671875;0.06503226608037949;-0.008578307926654816;0.001862348522990942
-0.0115509033203125;-0.1367340087890625;-1.008697509765625;0.07385957986116409;-0.016210395842790604;-0.0008133294177241623
-0.0115509033203125;-0.1367340087890625;-1.008697509765625;0.07385957986116409;-0.016210395842790604;-0.0008133294177241623
-0.0115509033203125;-0.1367340087890625;-1.008697509765625;0.07385957986116409;-0.016210395842790604;-0.0008133294177241623
-0.0115509033203125;-0.1367340087890625;-1.008697509765625;0.07385957986116409;-0.016210395842790604;-0.0008133294177241623
-0.0115509033203125;-0.1367340087890625;-1.008697509765625;0.07385957986116409;-0.016210395842790604;-0.0008133294177241623
-0.011444091796875;-0.139495849609375;-1.0110015869140625;0.08040881901979446;-0.02069356106221676;-0.001356614287942648
-0.011444091796875;-0.139495849609375;-1.0110015869140625;0.08040881901979446;-0.02069356106221676;-0.001356614287942648
-0.011444091796875;-0.139495849609375;-1.0110015869140625;0.08040881901979446;-0.02069356106221676;-0.001356614287942648
-0.011444091796875;-0.139495849609375;-1.0110015869140625;0.08040881901979446;-0.02069356106221676;-0.001356614287942648
-0.011444091796875;-0.139495849609375;-1.0110015869140625;0.08040881901979446;-0.02069356106221676;-0.001356614287942648
-0.011932373046875;-0.1424560546875;-1.011322021484375;0.08719881623983383;-0.02665930800139904;-0.004108458757400513
-0.011932373046875;-0.1424560546875;-1.011322021484375;0.08719881623983383;-0.02665930800139904;-0.004108458757400513
-0.011932373046875;-0.1424560546875;-1.011322021484375;0.08719881623983383;-0.02665930800139904;-0.004108458757400513
-0.011932373046875;-0.1424560546875;-1.011322021484375;0.08719881623983383;-0.02665930800139904;-0.004108458757400513
-0.011932373046875;-0.1424560546875;-1.011322021484375;0.08719881623983383;-0.02665930800139904;-0.004108458757400513
-0.0119476318359375;-0.1438140869140625;-1.010162353515625;0.09030459821224213;-0.034204576164484024;-0.0036133769899606705
-0.0119476318359375;-0.1438140869140625;-1.010162353515625;0.09030459821224213;-0.034204576164484024;-0.0036133769899606705
-0.0119476318359375;-0.1438140869140625;-1.010162353515625;0.09030459821224213;-0.034204576164484024;-0.0036133769899606705
-0.0119476318359375;-0.1438140869140625;-1.010162353515625;0.09030459821224213;-0.034204576164484024;-0.0036133769899606705
-0.0119476318359375;-0.1438140869140625;-1.010162353515625;0.09030459821224213;-0.034204576164484024;-0.0036133769899606705
-0.0125274658203125;-0.1452484130859375;-1.0091400146484375;0.09309905022382736;-0.035778503865003586;-0.002659698948264122
-0.0125274658203125;-0.1452484130859375;-1.0091400146484375;0.09309905022382736;-0.035778503865003586;-0.002659698948264122
-0.0125274658203125;-0.1452484130859375;-1.0091400146484375;0.09309905022382736;-0.035778503865003586;-0.002659698948264122
-0.0125274658203125;-0.1452484130859375;-1.0091400146484375;0.09309905022382736;-0.035778503865003586;-0.002659698948264122
-0.0125274658203125;-0.1452484130859375;-1.0091400146484375;0.09309905022382736;-0.035778503865003586;-0.002659698948264122
-0.0139312744140625;-0.1469268798828125;-1.0074005126953125;0.09563544392585754;-0.029880667105317116;0.001645567244850099
-0.0139312744140625;-0.1469268798828125;-1.0074005126953125;0.09563544392585754;-0.029880667105317116;0.001645567244850099
-0.0139312744140625;-0.1469268798828125;-1.0074005126953125;0.09563544392585754;-0.029880667105317116;0.001645567244850099
-0.0139312744140625;-0.1469268798828125;-1.0074005126953125;0.09563544392585754;-0.029880667105317116;0.001645567244850099
-0.0139312744140625;-0.1469268798828125;-1.0074005126953125;0.09563544392585754;-0.029880667105317116;0.001645567244850099
-0.013580322265625;-0.146881103515625;-1.0058441162109375;0.10180971771478653;-0.02756238542497158;0.002153165638446808
-0.013580322265625;-0.146881103515625;-1.0058441162109375;0.10180971771478653;-0.02756238542497158;0.002153165638446808
-0.013580322265625;-0.146881103515625;-1.0058441162109375;0.10180971771478653;-0.02756238542497158;0.002153165638446808
-0.013580322265625;-0.146881103515625;-1.0058441162109375;0.10180971771478653;-0.02756238542497158;0.002153165638446808
-0.013580322265625;-0.146881103515625;-1.0058441162109375;0.10180971771478653;-0.02756238542497158;0.002153165638446808
-0.014404296875;-0.146942138671875;-1.0044097900390625;0.10153301805257797;-0.025235315784811974;0.0011984225129708648
-0.014404296875;-0.146942138671875;-1.0044097900390625;0.10153301805257797;-0.025235315784811974;0.0011984225129708648
-0.014404296875;-0.146942138671875;-1.0044097900390625;0.10153301805257797;-0.025235315784811974;0.0011984225129708648
-0.014404296875;-0.146942138671875;-1.0044097900390625;0.10153301805257797;-0.025235315784811974;0.0011984225129708648
-0.014404296875;-0.146942138671875;-1.0044097900390625;0.10153301805257797;-0.025235315784811974;0.0011984225129708648
-0.012481689453125;-0.146209716796875;-1.005126953125;0.1014118418097496;-0.026283802464604378;0.0005874933558516204
-0.012481689453125;-0.146209716796875;-1.005126953125;0.1014118418097496;-0.026283802464604378;0.0005874933558516204
-0.012481689453125;-0.146209716796875;-1.005126953125;0.1014118418097496;-0.026283802464604378;0.0005874933558516204
-0.012481689453125;-0.146209716796875;-1.005126953125;0.1014118418097496;-0.026283802464604378;0.0005874933558516204
-0.012481689453125;-0.146209716796875;-1.005126953125;0.1014118418097496;-0.026283802464604378;0.0005874933558516204
-0.01153564453125;-0.14898681640625;-1.003448486328125;0.09803841263055801;-0.018733207136392593;0.004560130648314953
-0.01153564453125;-0.14898681640625;-1.003448486328125;0.09803841263055801;-0.018733207136392593;0.004560130648314953
-0.01153564453125;-0.14898681640625;-1.003448486328125;0.09803841263055801;-0.018733207136392593;0.004560130648314953
-0.01153564453125;-0.14898681640625;-1.003448486328125;0.09803841263055801;-0.018733207136392593;0.004560130648314953
-0.01153564453125;-0.14898681640625;-1.003448486328125;0.09803841263055801;-0.018733207136392593;0.004560130648314953
-0.012847900390625;-0.1512908935546875;-0.99957275390625;0.08676871657371521;-0.012880644761025906;0.0062669506296515465
-0.012847900390625;-0.1512908935546875;-0.99957275390625;0.08676871657371521;-0.012880644761025906;0.0062669506296515465
-0.012847900390625;-0.1512908935546875;-0.99957275390625;0.08676871657371521;-0.012880644761025906;0.0062669506296515465
-0.012847900390625;-0.1512908935546875;-0.99957275390625;0.08676871657371521;-0.012880644761025906;0.0062669506296515465
-0.012847900390625;-0.1512908935546875;-0.99957275390625;0.08676871657371521;-0.012880644761025906;0.0062669506296515465
-0.0146484375;-0.15216064453125;-0.9974517822265625;0.0725138783454895;-0.01522795483469963;0.0024916534312069416
-0.0146484375;-0.15216064453125;-0.9974517822265625;0.0725138783454895;-0.01522795483469963;0.0024916534312069416
-0.0146484375;-0.15216064453125;-0.9974517822265625;0.0725138783454895;-0.01522795483469963;0.0024916534312069416
-0.0146484375;-0.15216064453125;-0.9974517822265625;0.0725138783454895;-0.01522795483469963;0.0024916534312069416
