Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0782012939453125;-0.142425537109375;-1.00970458984375;-0.1215280294418335;-0.04338795319199562;0.011569570749998093
-0.0782012939453125;-0.142425537109375;-1.00970458984375;-0.06908079981803894;-0.050992611795663834;0.0070485882461071014
-0.078399658203125;-0.138885498046875;-1.0222930908203125;-0.06908079981803894;-0.050992611795663834;0.0070485882461071014
-0.078399658203125;-0.138885498046875;-1.0222930908203125;-0.06908079981803894;-0.050992611795663834;0.0070485882461071014
-0.078399658203125;-0.138885498046875;-1.0222930908203125;-0.06908079981803894;-0.050992611795663834;0.0070485882461071014
-0.078399658203125;-0.138885498046875;-1.0222930908203125;-0.06908079981803894;-0.050992611795663834;0.0070485882461071014
-0.078399658203125;-0.138885498046875;-1.0222930908203125;-0.06908079981803894;-0.050992611795663834;0.0070485882461071014
-0.0792999267578125;-0.1370697021484375;-1.0258636474609375;-0.01865384541451931;-0.04223906621336937;0.004898352082818747
-0.0792999267578125;-0.1370697021484375;-1.0258636474609375;-0.01865384541451931;-0.04223906621336937;0.004898352082818747
-0.0792999267578125;-0.1370697021484375;-1.0258636474609375;-0.01865384541451931;-0.04223906621336937;0.004898352082818747
-0.0792999267578125;-0.1370697021484375;-1.0258636474609375;-0.01865384541451931;-0.04223906621336937;0.004898352082818747
-0.0792999267578125;-0.1370697021484375;-1.0258636474609375;0.0262430552393198;-0.031097466126084328;0.0017984326696023345
-0.0814666748046875;-0.1385955810546875;-1.022674560546875;0.0262430552393198;-0.031097466126084328;0.0017984326696023345
-0.0814666748046875;-0.1385955810546875;-1.022674560546875;0.0262430552393198;-0.031097466126084328;0.0017984326696023345
-0.0814666748046875;-0.1385955810546875;-1.022674560546875;0.0262430552393198;-0.031097466126084328;0.0017984326696023345
-0.0814666748046875;-0.1385955810546875;-1.022674560546875;0.0262430552393198;-0.031097466126084328;0.0017984326696023345
-0.0814666748046875;-0.1385955810546875;-1.022674560546875;0.05265868455171585;-0.01913907378911972;0.0023646207991987467
-0.081939697265625;-0.141387939453125;-1.0157623291015625;0.05265868455171585;-0.01913907378911972;0.0023646207991987467
-0.081939697265625;-0.141387939453125;-1.0157623291015625;0.05265868455171585;-0.01913907378911972;0.0023646207991987467
-0.081939697265625;-0.141387939453125;-1.0157623291015625;0.05265868455171585;-0.01913907378911972;0.0023646207991987467
-0.081939697265625;-0.141387939453125;-1.0157623291015625;0.05265868455171585;-0.01913907378911972;0.0023646207991987467
-0.081939697265625;-0.141387939453125;-1.0157623291015625;0.06794576346874237;-0.012790895998477936;0.0029614351224154234
-0.081329345703125;-0.1433868408203125;-1.009185791015625;0.06794576346874237;-0.012790895998477936;0.0029614351224154234
-0.081329345703125;-0.1433868408203125;-1.009185791015625;0.06794576346874237;-0.012790895998477936;0.0029614351224154234
-0.081329345703125;-0.1433868408203125;-1.009185791015625;0.06794576346874237;-0.012790895998477936;0.0029614351224154234
-0.081329345703125;-0.1433868408203125;-1.009185791015625;0.06794576346874237;-0.012790895998477936;0.0029614351224154234
-0.081329345703125;-0.1433868408203125;-1.009185791015625;0.0655214861035347;-0.017774203792214394;0.0
-0.07928466796875;-0.14666748046875;-1.005096435546875;0.0655214861035347;-0.017774203792214394;0.0
-0.07928466796875;-0.14666748046875;-1.005096435546875;0.0655214861035347;-0.017774203792214394;0.0
-0.07928466796875;-0.14666748046875;-1.005096435546875;0.0655214861035347;-0.017774203792214394;0.0
-0.07928466796875;-0.14666748046875;-1.005096435546875;0.0655214861035347;-0.017774203792214394;0.0
-0.07928466796875;-0.14666748046875;-1.005096435546875;0.06539365649223328;-0.0313483364880085;0.0013353090034797788
-0.0767822265625;-0.1479339599609375;-1.004547119140625;0.06539365649223328;-0.0313483364880085;0.0013353090034797788
-0.0767822265625;-0.1479339599609375;-1.004547119140625;0.06539365649223328;-0.0313483364880085;0.0013353090034797788
-0.0767822265625;-0.1479339599609375;-1.004547119140625;0.06539365649223328;-0.0313483364880085;0.0013353090034797788
-0.0767822265625;-0.1479339599609375;-1.004547119140625;0.06539365649223328;-0.0313483364880085;0.0013353090034797788
-0.0767822265625;-0.1479339599609375;-1.004547119140625;0.05734771117568016;-0.04843863844871521;0.003626692807301879
-0.075408935546875;-0.149444580078125;-1.0063629150390625;0.05734771117568016;-0.04843863844871521;0.003626692807301879
-0.075408935546875;-0.149444580078125;-1.0063629150390625;0.05734771117568016;-0.04843863844871521;0.003626692807301879
-0.075408935546875;-0.149444580078125;-1.0063629150390625;0.05734771117568016;-0.04843863844871521;0.003626692807301879
-0.075408935546875;-0.149444580078125;-1.0063629150390625;0.05734771117568016;-0.04843863844871521;0.003626692807301879
-0.075408935546875;-0.149444580078125;-1.0063629150390625;0.053652308881282806;-0.055143680423498154;0.0033816818613559008
-0.0743865966796875;-0.1502838134765625;-1.00616455078125;0.053652308881282806;-0.055143680423498154;0.0033816818613559008
-0.0743865966796875;-0.1502838134765625;-1.00616455078125;0.053652308881282806;-0.055143680423498154;0.0033816818613559008
-0.0743865966796875;-0.1502838134765625;-1.00616455078125;0.053652308881282806;-0.055143680423498154;0.0033816818613559008
-0.0743865966796875;-0.1502838134765625;-1.00616455078125;0.053652308881282806;-0.055143680423498154;0.0033816818613559008
-0.0743865966796875;-0.1502838134765625;-1.00616455078125;0.0518576055765152;-0.05563769489526749;0.003973170183598995
-0.0758056640625;-0.1495513916015625;-1.00616455078125;0.0518576055765152;-0.05563769489526749;0.003973170183598995
-0.0758056640625;-0.1495513916015625;-1.00616455078125;0.0518576055765152;-0.05563769489526749;0.003973170183598995
-0.0758056640625;-0.1495513916015625;-1.00616455078125;0.0518576055765152;-0.05563769489526749;0.003973170183598995
-0.0758056640625;-0.1495513916015625;-1.00616455078125;0.0518576055765152;-0.05563769489526749;0.003973170183598995
-0.0758056640625;-0.1495513916015625;-1.00616455078125;0.048218660056591034;-0.05106904357671738;0.004196609370410442
-0.0775604248046875;-0.1493377685546875;-1.00640869140625;0.048218660056591034;-0.05106904357671738;0.004196609370410442
-0.0775604248046875;-0.1493377685546875;-1.00640869140625;0.048218660056591034;-0.05106904357671738;0.004196609370410442
-0.0775604248046875;-0.1493377685546875;-1.00640869140625;0.048218660056591034;-0.05106904357671738;0.004196609370410442
-0.0775604248046875;-0.1493377685546875;-1.00640869140625;0.048218660056591034;-0.05106904357671738;0.004196609370410442
-0.0775604248046875;-0.1493377685546875;-1.00640869140625;0.052866674959659576;-0.04278900846838951;0.0016074840677902102
-0.0790252685546875;-0.1485595703125;-1.0058746337890625;0.052866674959659576;-0.04278900846838951;0.0016074840677902102
-0.0790252685546875;-0.1485595703125;-1.0058746337890625;0.052866674959659576;-0.04278900846838951;0.0016074840677902102
-0.0790252685546875;-0.1485595703125;-1.0058746337890625;0.052866674959659576;-0.04278900846838951;0.0016074840677902102
-0.0790252685546875;-0.1485595703125;-1.0058746337890625;0.052866674959659576;-0.04278900846838951;0.0016074840677902102
-0.0790252685546875;-0.1485595703125;-1.0058746337890625;0.054669104516506195;-0.039745014160871506;-0.0008410262526012957
-0.081207275390625;-0.1468048095703125;-1.004302978515625;0.054669104516506195;-0.039745014160871506;-0.0008410262526012957
-0.081207275390625;-0.1468048095703125;-1.004302978515625;0.054669104516506195;-0.039745014160871506;-0.0008410262526012957
-0.081207275390625;-0.1468048095703125;-1.004302978515625;0.054669104516506195;-0.039745014160871506;-0.0008410262526012957
-0.081207275390625;-0.1468048095703125;-1.004302978515625;0.054669104516506195;-0.039745014160871506;-0.0008410262526012957
-0.081207275390625;-0.1468048095703125;-1.004302978515625;0.05627552419900894;-0.038011033087968826;-0.002523078816011548
-0.0821075439453125;-0.1456756591796875;-1.0037384033203125;0.05627552419900894;-0.038011033087968826;-0.002523078816011548
-0.0821075439453125;-0.1456756591796875;-1.0037384033203125;0.05627552419900894;-0.038011033087968826;-0.002523078816011548
-0.0821075439453125;-0.1456756591796875;-1.0037384033203125;0.05627552419900894;-0.038011033087968826;-0.002523078816011548
-0.0821075439453125;-0.1456756591796875;-1.0037384033203125;0.05627552419900894;-0.038011033087968826;-0.002523078816011548
-0.0821075439453125;-0.1456756591796875;-1.0037384033203125;0.05994003266096115;-0.04614512622356415;-7.110639853635803e-05
-0.0824127197265625;-0.1441802978515625;-1.005706787109375;0.05994003266096115;-0.04614512622356415;-7.110639853635803e-05
-0.0824127197265625;-0.1441802978515625;-1.005706787109375;0.05994003266096115;-0.04614512622356415;-7.110639853635803e-05
-0.0824127197265625;-0.1441802978515625;-1.005706787109375;0.05994003266096115;-0.04614512622356415;-7.110639853635803e-05
-0.0824127197265625;-0.1441802978515625;-1.005706787109375;0.05994003266096115;-0.04614512622356415;-7.110639853635803e-05
-0.0824127197265625;-0.1441802978515625;-1.005706787109375;0.056533582508563995;-0.05776263028383255;-0.002984072081744671
-0.0819854736328125;-0.142669677734375;-1.0040435791015625;0.056533582508563995;-0.05776263028383255;-0.002984072081744671
-0.0819854736328125;-0.142669677734375;-1.0040435791015625;0.056533582508563995;-0.05776263028383255;-0.002984072081744671
-0.0819854736328125;-0.142669677734375;-1.0040435791015625;0.056533582508563995;-0.05776263028383255;-0.002984072081744671
-0.0819854736328125;-0.142669677734375;-1.0040435791015625;0.056533582508563995;-0.05776263028383255;-0.002984072081744671
-0.0819854736328125;-0.142669677734375;-1.0040435791015625;0.053315419703722;-0.06349269300699234;0.0008559399866499007
-0.0811920166015625;-0.1446380615234375;-1.0010528564453125;0.053315419703722;-0.06349269300699234;0.0008559399866499007
-0.0811920166015625;-0.1446380615234375;-1.0010528564453125;0.053315419703722;-0.06349269300699234;0.0008559399866499007
-0.0811920166015625;-0.1446380615234375;-1.0010528564453125;0.053315419703722;-0.06349269300699234;0.0008559399866499007
-0.0811920166015625;-0.1446380615234375;-1.0010528564453125;0.053315419703722;-0.06349269300699234;0.0008559399866499007
-0.0811920166015625;-0.1446380615234375;-1.0010528564453125;0.05642599239945412;-0.06722750514745712;0.0017867147689685225
-0.0807647705078125;-0.1451263427734375;-0.999908447265625;0.05642599239945412;-0.06722750514745712;0.0017867147689685225
-0.0807647705078125;-0.1451263427734375;-0.999908447265625;0.05642599239945412;-0.06722750514745712;0.0017867147689685225
-0.0807647705078125;-0.1451263427734375;-0.999908447265625;0.05642599239945412;-0.06722750514745712;0.0017867147689685225
-0.0807647705078125;-0.1451263427734375;-0.999908447265625;0.05642599239945412;-0.06722750514745712;0.0017867147689685225
-0.0807647705078125;-0.1451263427734375;-0.999908447265625;0.04843064770102501;-0.06052779033780098;0.0046695866622030735
-0.0797882080078125;-0.147125244140625;-0.99591064453125;0.04843064770102501;-0.06052779033780098;0.0046695866622030735
-0.0797882080078125;-0.147125244140625;-0.99591064453125;0.04843064770102501;-0.06052779033780098;0.0046695866622030735
-0.0797882080078125;-0.147125244140625;-0.99591064453125;0.04843064770102501;-0.06052779033780098;0.0046695866622030735
-0.0797882080078125;-0.147125244140625;-0.99591064453125;0.04843064770102501;-0.06052779033780098;0.0046695866622030735
-0.0797882080078125;-0.147125244140625;-0.99591064453125;0.04839310050010681;-0.052872270345687866;0.006479204632341862
-0.0791015625;-0.14703369140625;-0.9940032958984375;0.04839310050010681;-0.052872270345687866;0.006479204632341862
-0.0791015625;-0.14703369140625;-0.9940032958984375;0.04839310050010681;-0.052872270345687866;0.006479204632341862
-0.0791015625;-0.14703369140625;-0.9940032958984375;0.04839310050010681;-0.052872270345687866;0.006479204632341862
-0.0791015625;-0.14703369140625;-0.9940032958984375;0.04839310050010681;-0.052872270345687866;0.006479204632341862
-0.0791015625;-0.14703369140625;-0.9940032958984375;0.04626762866973877;-0.03936338424682617;0.008771653287112713
-0.079132080078125;-0.148345947265625;-0.9920806884765625;0.04626762866973877;-0.03936338424682617;0.008771653287112713
-0.079132080078125;-0.148345947265625;-0.9920806884765625;0.04626762866973877;-0.03936338424682617;0.008771653287112713
-0.079132080078125;-0.148345947265625;-0.9920806884765625;0.04626762866973877;-0.03936338424682617;0.008771653287112713
-0.079132080078125;-0.148345947265625;-0.9920806884765625;0.04626762866973877;-0.03936338424682617;0.008771653287112713
-0.079132080078125;-0.148345947265625;-0.9920806884765625;0.045526739209890366;-0.02780153788626194;0.007112504448741674
-0.081207275390625;-0.150604248046875;-0.993438720703125;0.045526739209890366;-0.02780153788626194;0.007112504448741674
-0.081207275390625;-0.150604248046875;-0.993438720703125;0.045526739209890366;-0.02780153788626194;0.007112504448741674
-0.081207275390625;-0.150604248046875;-0.993438720703125;0.045526739209890366;-0.02780153788626194;0.007112504448741674
-0.081207275390625;-0.150604248046875;-0.993438720703125;0.045526739209890366;-0.02780153788626194;0.007112504448741674
-0.081207275390625;-0.150604248046875;-0.993438720703125;0.04785753786563873;-0.027051057666540146;0.004983040504157543
-0.084075927734375;-0.15118408203125;-0.9941253662109375;0.04785753786563873;-0.027051057666540146;0.004983040504157543
-0.084075927734375;-0.15118408203125;-0.9941253662109375;0.04785753786563873;-0.027051057666540146;0.004983040504157543
-0.084075927734375;-0.15118408203125;-0.9941253662109375;0.04785753786563873;-0.027051057666540146;0.004983040504157543
-0.084075927734375;-0.15118408203125;-0.9941253662109375;0.04785753786563873;-0.027051057666540146;0.004983040504157543
-0.084075927734375;-0.15118408203125;-0.9941253662109375;0.06089397519826889;-0.043834034353494644;0.0001882854849100113
-0.08758544921875;-0.1531219482421875;-1.0013427734375;0.06089397519826889;-0.043834034353494644;0.0001882854849100113
-0.08758544921875;-0.1531219482421875;-1.0013427734375;0.06089397519826889;-0.043834034353494644;0.0001882854849100113
-0.08758544921875;-0.1531219482421875;-1.0013427734375;0.06089397519826889;-0.043834034353494644;0.0001882854849100113
-0.08758544921875;-0.1531219482421875;-1.0013427734375;0.06089397519826889;-0.043834034353494644;0.0001882854849100113
-0.08758544921875;-0.1531219482421875;-1.0013427734375;0.07392695546150208;-0.07277380675077438;0.0010042780777439475
-0.0875396728515625;-0.1548919677734375;-1.0122833251953125;0.07392695546150208;-0.07277380675077438;0.0010042780777439475
-0.0875396728515625;-0.1548919677734375;-1.0122833251953125;0.07392695546150208;-0.07277380675077438;0.0010042780777439475
-0.0875396728515625;-0.1548919677734375;-1.0122833251953125;0.07392695546150208;-0.07277380675077438;0.0010042780777439475
-0.0875396728515625;-0.1548919677734375;-1.0122833251953125;0.07392695546150208;-0.07277380675077438;0.0010042780777439475
-0.0875396728515625;-0.1548919677734375;-1.0122833251953125;0.08610958606004715;-0.09509509056806564;0.0004796353168785572
-0.0859527587890625;-0.157073974609375;-1.01812744140625;0.08610958606004715;-0.09509509056806564;0.0004796353168785572
-0.0859527587890625;-0.157073974609375;-1.01812744140625;0.08610958606004715;-0.09509509056806564;0.0004796353168785572
-0.0859527587890625;-0.157073974609375;-1.01812744140625;0.08610958606004715;-0.09509509056806564;0.0004796353168785572
-0.0859527587890625;-0.157073974609375;-1.01812744140625;0.08610958606004715;-0.09509509056806564;0.0004796353168785572
