Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1177520751953125;-0.011627197265625;-1.0115203857421875;-0.03200586885213852;-0.0034298852551728487;0.0016162724932655692
-0.1177520751953125;-0.011627197265625;-1.0115203857421875;-0.03200586885213852;-0.0034298852551728487;0.0016162724932655692
-0.1177520751953125;-0.011627197265625;-1.0115203857421875;-0.030352845788002014;0.0025004418566823006;0.0035329493694007397
-0.1177520751953125;-0.011627197265625;-1.0115203857421875;-0.030352845788002014;0.0025004418566823006;0.0035329493694007397
-0.117523193359375;-0.011260986328125;-1.01123046875;-0.030352845788002014;0.0025004418566823006;0.0035329493694007397
-0.117523193359375;-0.011260986328125;-1.01123046875;-0.030352845788002014;0.0025004418566823006;0.0035329493694007397
-0.117523193359375;-0.011260986328125;-1.01123046875;-0.030352845788002014;0.0025004418566823006;0.0035329493694007397
-0.117523193359375;-0.011260986328125;-1.01123046875;-0.03043993189930916;-0.002508165081962943;0.0033302828669548035
-0.117523193359375;-0.011260986328125;-1.01123046875;-0.03043993189930916;-0.002508165081962943;0.0033302828669548035
-0.11773681640625;-0.0111083984375;-1.0111083984375;-0.03043993189930916;-0.002508165081962943;0.0033302828669548035
-0.11773681640625;-0.0111083984375;-1.0111083984375;-0.03043993189930916;-0.002508165081962943;0.0033302828669548035
-0.11773681640625;-0.0111083984375;-1.0111083984375;-0.03043993189930916;-0.002508165081962943;0.0033302828669548035
-0.11773681640625;-0.0111083984375;-1.0111083984375;-0.031190676614642143;-0.0010610034223645926;0.0008367652189917862
-0.11773681640625;-0.0111083984375;-1.0111083984375;-0.031190676614642143;-0.0010610034223645926;0.0008367652189917862
-0.116729736328125;-0.01123046875;-1.010955810546875;-0.031190676614642143;-0.0010610034223645926;0.0008367652189917862
-0.116729736328125;-0.01123046875;-1.010955810546875;-0.031190676614642143;-0.0010610034223645926;0.0008367652189917862
-0.116729736328125;-0.01123046875;-1.010955810546875;-0.031190676614642143;-0.0010610034223645926;0.0008367652189917862
-0.116729736328125;-0.01123046875;-1.010955810546875;-0.029982399195432663;-0.000624777574557811;0.005265069659799337
-0.116729736328125;-0.01123046875;-1.010955810546875;-0.029982399195432663;-0.000624777574557811;0.005265069659799337
-0.116973876953125;-0.011932373046875;-1.010406494140625;-0.029982399195432663;-0.000624777574557811;0.005265069659799337
-0.116973876953125;-0.011932373046875;-1.010406494140625;-0.029982399195432663;-0.000624777574557811;0.005265069659799337
-0.116973876953125;-0.011932373046875;-1.010406494140625;-0.029982399195432663;-0.000624777574557811;0.005265069659799337
-0.116973876953125;-0.011932373046875;-1.010406494140625;-0.0247839093208313;0.0018937737913802266;-0.00017230652156285942
-0.116973876953125;-0.011932373046875;-1.010406494140625;-0.0247839093208313;0.0018937737913802266;-0.00017230652156285942
-0.11602783203125;-0.011810302734375;-1.010986328125;-0.0247839093208313;0.0018937737913802266;-0.00017230652156285942
-0.11602783203125;-0.011810302734375;-1.010986328125;-0.0247839093208313;0.0018937737913802266;-0.00017230652156285942
-0.11602783203125;-0.011810302734375;-1.010986328125;-0.0247839093208313;0.0018937737913802266;-0.00017230652156285942
-0.11602783203125;-0.011810302734375;-1.010986328125;-0.02630031295120716;-0.002554770326241851;0.0009992180857807398
-0.11602783203125;-0.011810302734375;-1.010986328125;-0.02630031295120716;-0.002554770326241851;0.0009992180857807398
-0.11480712890625;-0.0117034912109375;-1.0114898681640625;-0.02630031295120716;-0.002554770326241851;0.0009992180857807398
-0.11480712890625;-0.0117034912109375;-1.0114898681640625;-0.02630031295120716;-0.002554770326241851;0.0009992180857807398
-0.11480712890625;-0.0117034912109375;-1.0114898681640625;-0.02630031295120716;-0.002554770326241851;0.0009992180857807398
-0.11480712890625;-0.0117034912109375;-1.0114898681640625;-0.02479216456413269;-0.001832521171309054;-0.001377653214149177
-0.11480712890625;-0.0117034912109375;-1.0114898681640625;-0.02479216456413269;-0.001832521171309054;-0.001377653214149177
-0.11474609375;-0.01153564453125;-1.0117034912109375;-0.02479216456413269;-0.001832521171309054;-0.001377653214149177
-0.11474609375;-0.01153564453125;-1.0117034912109375;-0.02479216456413269;-0.001832521171309054;-0.001377653214149177
-0.11474609375;-0.01153564453125;-1.0117034912109375;-0.02479216456413269;-0.001832521171309054;-0.001377653214149177
-0.11474609375;-0.01153564453125;-1.0117034912109375;-0.020268786698579788;0.0003281014505773783;-0.0019632822368294
-0.11474609375;-0.01153564453125;-1.0117034912109375;-0.020268786698579788;0.0003281014505773783;-0.0019632822368294
-0.11468505859375;-0.0130462646484375;-1.0107574462890625;-0.020268786698579788;0.0003281014505773783;-0.0019632822368294
-0.11468505859375;-0.0130462646484375;-1.0107574462890625;-0.020268786698579788;0.0003281014505773783;-0.0019632822368294
-0.11468505859375;-0.0130462646484375;-1.0107574462890625;-0.020268786698579788;0.0003281014505773783;-0.0019632822368294
-0.11468505859375;-0.0130462646484375;-1.0107574462890625;-0.020537232980132103;-0.0032091091852635145;0.000969923275988549
-0.11468505859375;-0.0130462646484375;-1.0107574462890625;-0.020537232980132103;-0.0032091091852635145;0.000969923275988549
-0.1148223876953125;-0.0138702392578125;-1.011016845703125;-0.020537232980132103;-0.0032091091852635145;0.000969923275988549
-0.1148223876953125;-0.0138702392578125;-1.011016845703125;-0.020537232980132103;-0.0032091091852635145;0.000969923275988549
-0.1148223876953125;-0.0138702392578125;-1.011016845703125;-0.020537232980132103;-0.0032091091852635145;0.000969923275988549
-0.1148223876953125;-0.0138702392578125;-1.011016845703125;-0.023562850430607796;-0.0052208611741662025;0.002067678142338991
-0.1148223876953125;-0.0138702392578125;-1.011016845703125;-0.023562850430607796;-0.0052208611741662025;0.002067678142338991
-0.1150360107421875;-0.014251708984375;-1.0109405517578125;-0.023562850430607796;-0.0052208611741662025;0.002067678142338991
-0.1150360107421875;-0.014251708984375;-1.0109405517578125;-0.023562850430607796;-0.0052208611741662025;0.002067678142338991
-0.1150360107421875;-0.014251708984375;-1.0109405517578125;-0.023562850430607796;-0.0052208611741662025;0.002067678142338991
-0.1150360107421875;-0.014251708984375;-1.0109405517578125;-0.022284001111984253;-0.005449360236525536;0.002163019496947527
-0.1150360107421875;-0.014251708984375;-1.0109405517578125;-0.022284001111984253;-0.005449360236525536;0.002163019496947527
-0.1162261962890625;-0.013885498046875;-1.0107269287109375;-0.022284001111984253;-0.005449360236525536;0.002163019496947527
-0.1162261962890625;-0.013885498046875;-1.0107269287109375;-0.022284001111984253;-0.005449360236525536;0.002163019496947527
-0.1162261962890625;-0.013885498046875;-1.0107269287109375;-0.022284001111984253;-0.005449360236525536;0.002163019496947527
-0.1162261962890625;-0.013885498046875;-1.0107269287109375;-0.02334047667682171;-0.0015571502735838294;0.001660214620642364
-0.1162261962890625;-0.013885498046875;-1.0107269287109375;-0.02334047667682171;-0.0015571502735838294;0.001660214620642364
-0.1154632568359375;-0.0135498046875;-1.01025390625;-0.02334047667682171;-0.0015571502735838294;0.001660214620642364
-0.1154632568359375;-0.0135498046875;-1.01025390625;-0.02334047667682171;-0.0015571502735838294;0.001660214620642364
-0.1154632568359375;-0.0135498046875;-1.01025390625;-0.02334047667682171;-0.0015571502735838294;0.001660214620642364
-0.1154632568359375;-0.0135498046875;-1.01025390625;-0.022356703877449036;0.002980343531817198;0.000520647969096899
-0.1154632568359375;-0.0135498046875;-1.01025390625;-0.022356703877449036;0.002980343531817198;0.000520647969096899
-0.1168365478515625;-0.013275146484375;-1.008575439453125;-0.022356703877449036;0.002980343531817198;0.000520647969096899
-0.1168365478515625;-0.013275146484375;-1.008575439453125;-0.022356703877449036;0.002980343531817198;0.000520647969096899
-0.1168365478515625;-0.013275146484375;-1.008575439453125;-0.022356703877449036;0.002980343531817198;0.000520647969096899
-0.1168365478515625;-0.013275146484375;-1.008575439453125;-0.02431652508676052;0.007543936371803284;0.003004844533279538
-0.1168365478515625;-0.013275146484375;-1.008575439453125;-0.02431652508676052;0.007543936371803284;0.003004844533279538
-0.1169586181640625;-0.011688232421875;-1.008209228515625;-0.02431652508676052;0.007543936371803284;0.003004844533279538
-0.1169586181640625;-0.011688232421875;-1.008209228515625;-0.02431652508676052;0.007543936371803284;0.003004844533279538
-0.1169586181640625;-0.011688232421875;-1.008209228515625;-0.02431652508676052;0.007543936371803284;0.003004844533279538
-0.1169586181640625;-0.011688232421875;-1.008209228515625;-0.019710587337613106;0.004346545320004225;0.0005371595616452396
-0.1169586181640625;-0.011688232421875;-1.008209228515625;-0.019710587337613106;0.004346545320004225;0.0005371595616452396
-0.114837646484375;-0.0100555419921875;-1.01031494140625;-0.019710587337613106;0.004346545320004225;0.0005371595616452396
-0.114837646484375;-0.0100555419921875;-1.01031494140625;-0.019710587337613106;0.004346545320004225;0.0005371595616452396
-0.114837646484375;-0.0100555419921875;-1.01031494140625;-0.020292222499847412;0.0006823018775321543;0.0009451558580622077
-0.114837646484375;-0.0100555419921875;-1.01031494140625;-0.020292222499847412;0.0006823018775321543;0.0009451558580622077
-0.114837646484375;-0.0100555419921875;-1.01031494140625;-0.020292222499847412;0.0006823018775321543;0.0009451558580622077
-0.113677978515625;-0.00958251953125;-1.01300048828125;-0.020292222499847412;0.0006823018775321543;0.0009451558580622077
-0.113677978515625;-0.00958251953125;-1.01300048828125;-0.020292222499847412;0.0006823018775321543;0.0009451558580622077
-0.113677978515625;-0.00958251953125;-1.01300048828125;-0.020719924941658974;0.00012436961696948856;0.0033305492252111435
-0.113677978515625;-0.00958251953125;-1.01300048828125;-0.020719924941658974;0.00012436961696948856;0.0033305492252111435
-0.113677978515625;-0.00958251953125;-1.01300048828125;-0.020719924941658974;0.00012436961696948856;0.0033305492252111435
-0.1133880615234375;-0.0097808837890625;-1.0150299072265625;-0.020719924941658974;0.00012436961696948856;0.0033305492252111435
-0.1133880615234375;-0.0097808837890625;-1.0150299072265625;-0.020719924941658974;0.00012436961696948856;0.0033305492252111435
-0.1133880615234375;-0.0097808837890625;-1.0150299072265625;-0.026808444410562515;-0.00589570589363575;0.0034677020739763975
-0.1133880615234375;-0.0097808837890625;-1.0150299072265625;-0.026808444410562515;-0.00589570589363575;0.0034677020739763975
-0.1156768798828125;-0.010406494140625;-1.01226806640625;-0.026808444410562515;-0.00589570589363575;0.0034677020739763975
-0.1156768798828125;-0.010406494140625;-1.01226806640625;-0.026808444410562515;-0.00589570589363575;0.0034677020739763975
-0.1156768798828125;-0.010406494140625;-1.01226806640625;-0.026808444410562515;-0.00589570589363575;0.0034677020739763975
-0.1156768798828125;-0.010406494140625;-1.01226806640625;-0.027952006086707115;-0.007754858583211899;0.003597131697461009
-0.1156768798828125;-0.010406494140625;-1.01226806640625;-0.027952006086707115;-0.007754858583211899;0.003597131697461009
-0.1156768798828125;-0.010406494140625;-1.01226806640625;-0.027952006086707115;-0.007754858583211899;0.003597131697461009
-0.1167144775390625;-0.0101470947265625;-1.01025390625;-0.027952006086707115;-0.007754858583211899;0.003597131697461009
-0.1167144775390625;-0.0101470947265625;-1.01025390625;-0.027952006086707115;-0.007754858583211899;0.003597131697461009
-0.1167144775390625;-0.0101470947265625;-1.01025390625;-0.033777136355638504;-0.005381982307881117;0.002560629276558757
-0.1167144775390625;-0.0101470947265625;-1.01025390625;-0.033777136355638504;-0.005381982307881117;0.002560629276558757
-0.1167449951171875;-0.0125274658203125;-1.01068115234375;-0.033777136355638504;-0.005381982307881117;0.002560629276558757
-0.1167449951171875;-0.0125274658203125;-1.01068115234375;-0.033777136355638504;-0.005381982307881117;0.002560629276558757
-0.1167449951171875;-0.0125274658203125;-1.01068115234375;-0.033777136355638504;-0.005381982307881117;0.002560629276558757
-0.1167449951171875;-0.0125274658203125;-1.01068115234375;-0.03389671444892883;-0.002927879337221384;0.004652542527765036
-0.1167449951171875;-0.0125274658203125;-1.01068115234375;-0.03389671444892883;-0.002927879337221384;0.004652542527765036
-0.115570068359375;-0.0120086669921875;-1.006103515625;-0.03389671444892883;-0.002927879337221384;0.004652542527765036
-0.115570068359375;-0.0120086669921875;-1.006103515625;-0.03389671444892883;-0.002927879337221384;0.004652542527765036
-0.115570068359375;-0.0120086669921875;-1.006103515625;-0.03389671444892883;-0.002927879337221384;0.004652542527765036
-0.115570068359375;-0.0120086669921875;-1.006103515625;-0.021576665341854095;0.017524665221571922;0.004715392831712961
-0.115570068359375;-0.0120086669921875;-1.006103515625;-0.021576665341854095;0.017524665221571922;0.004715392831712961
-0.114471435546875;-0.0103607177734375;-1.0049285888671875;-0.021576665341854095;0.017524665221571922;0.004715392831712961
-0.114471435546875;-0.0103607177734375;-1.0049285888671875;-0.021576665341854095;0.017524665221571922;0.004715392831712961
-0.114471435546875;-0.0103607177734375;-1.0049285888671875;-0.021576665341854095;0.017524665221571922;0.004715392831712961
-0.114471435546875;-0.0103607177734375;-1.0049285888671875;-0.014417821541428566;0.004011519718915224;0.0020450414158403873
-0.114471435546875;-0.0103607177734375;-1.0049285888671875;-0.014417821541428566;0.004011519718915224;0.0020450414158403873
-0.115386962890625;-0.007568359375;-0.998931884765625;-0.014417821541428566;0.004011519718915224;0.0020450414158403873
-0.115386962890625;-0.007568359375;-0.998931884765625;-0.014417821541428566;0.004011519718915224;0.0020450414158403873
-0.115386962890625;-0.007568359375;-0.998931884765625;-0.014417821541428566;0.004011519718915224;0.0020450414158403873
-0.115386962890625;-0.007568359375;-0.998931884765625;-0.012191418558359146;0.002290052128955722;0.002031991956755519
-0.115386962890625;-0.007568359375;-0.998931884765625;-0.012191418558359146;0.002290052128955722;0.002031991956755519
-0.1147613525390625;-0.00323486328125;-1.0071868896484375;-0.012191418558359146;0.002290052128955722;0.002031991956755519
-0.1147613525390625;-0.00323486328125;-1.0071868896484375;-0.012191418558359146;0.002290052128955722;0.002031991956755519
-0.1147613525390625;-0.00323486328125;-1.0071868896484375;-0.012191418558359146;0.002290052128955722;0.002031991956755519
-0.1147613525390625;-0.00323486328125;-1.0071868896484375;-0.019541477784514427;0.008490956388413906;0.004066913388669491
-0.1147613525390625;-0.00323486328125;-1.0071868896484375;-0.019541477784514427;0.008490956388413906;0.004066913388669491
-0.11761474609375;-0.001708984375;-1.0096893310546875;-0.019541477784514427;0.008490956388413906;0.004066913388669491
-0.11761474609375;-0.001708984375;-1.0096893310546875;-0.019541477784514427;0.008490956388413906;0.004066913388669491
-0.11761474609375;-0.001708984375;-1.0096893310546875;-0.019541477784514427;0.008490956388413906;0.004066913388669491
-0.11761474609375;-0.001708984375;-1.0096893310546875;-0.030766168609261513;-0.03056589886546135;0.003970507066696882
-0.11761474609375;-0.001708984375;-1.0096893310546875;-0.030766168609261513;-0.03056589886546135;0.003970507066696882
-0.1188507080078125;-0.0018310546875;-1.020721435546875;-0.030766168609261513;-0.03056589886546135;0.003970507066696882
-0.1188507080078125;-0.0018310546875;-1.020721435546875;-0.030766168609261513;-0.03056589886546135;0.003970507066696882
-0.1188507080078125;-0.0018310546875;-1.020721435546875;-0.030766168609261513;-0.03056589886546135;0.003970507066696882
-0.1188507080078125;-0.0018310546875;-1.020721435546875;-0.023205719888210297;-0.033794183284044266;0.002597647253423929
-0.1188507080078125;-0.0018310546875;-1.020721435546875;-0.023205719888210297;-0.033794183284044266;0.002597647253423929
-0.1151580810546875;-0.0023651123046875;-1.02252197265625;-0.023205719888210297;-0.033794183284044266;0.002597647253423929
-0.1151580810546875;-0.0023651123046875;-1.02252197265625;-0.023205719888210297;-0.033794183284044266;0.002597647253423929
-0.1151580810546875;-0.0023651123046875;-1.02252197265625;-0.023205719888210297;-0.033794183284044266;0.002597647253423929
-0.1151580810546875;-0.0023651123046875;-1.02252197265625;-0.007767641916871071;-0.016219450160861015;0.004400607198476791
-0.1151580810546875;-0.0023651123046875;-1.02252197265625;-0.007767641916871071;-0.016219450160861015;0.004400607198476791
-0.1160736083984375;-0.00433349609375;-1.011138916015625;-0.007767641916871071;-0.016219450160861015;0.004400607198476791
-0.1160736083984375;-0.00433349609375;-1.011138916015625;-0.007767641916871071;-0.016219450160861015;0.004400607198476791
-0.1160736083984375;-0.00433349609375;-1.011138916015625;-0.007767641916871071;-0.016219450160861015;0.004400607198476791
-0.1160736083984375;-0.00433349609375;-1.011138916015625;0.009980995208024979;-0.007929296232759953;0.007021424360573292
-0.1160736083984375;-0.00433349609375;-1.011138916015625;0.009980995208024979;-0.007929296232759953;0.007021424360573292
-0.1169891357421875;-0.0045166015625;-1.005462646484375;0.009980995208024979;-0.007929296232759953;0.007021424360573292
-0.1169891357421875;-0.0045166015625;-1.005462646484375;0.009980995208024979;-0.007929296232759953;0.007021424360573292
-0.1169891357421875;-0.0045166015625;-1.005462646484375;0.009980995208024979;-0.007929296232759953;0.007021424360573292
-0.1169891357421875;-0.0045166015625;-1.005462646484375;0.01792813464999199;0.00586587842553854;0.002528937766328454
-0.1169891357421875;-0.0045166015625;-1.005462646484375;0.01792813464999199;0.00586587842553854;0.002528937766328454
-0.1169891357421875;-0.0067138671875;-1.0081787109375;0.01792813464999199;0.00586587842553854;0.002528937766328454
-0.1169891357421875;-0.0067138671875;-1.0081787109375;0.01792813464999199;0.00586587842553854;0.002528937766328454
-0.1169891357421875;-0.0067138671875;-1.0081787109375;0.01792813464999199;0.00586587842553854;0.002528937766328454
-0.1169891357421875;-0.0067138671875;-1.0081787109375;0.011547200381755829;0.008312524296343327;0.002085521351546049
-0.1169891357421875;-0.0067138671875;-1.0081787109375;0.011547200381755829;0.008312524296343327;0.002085521351546049
-0.1171112060546875;-0.00885009765625;-1.0048370361328125;0.011547200381755829;0.008312524296343327;0.002085521351546049
-0.1171112060546875;-0.00885009765625;-1.0048370361328125;0.011547200381755829;0.008312524296343327;0.002085521351546049
-0.1171112060546875;-0.00885009765625;-1.0048370361328125;0.011547200381755829;0.008312524296343327;0.002085521351546049
-0.1171112060546875;-0.00885009765625;-1.0048370361328125;-0.00911333691328764;0.0030160299502313137;0.0024442493449896574
-0.1171112060546875;-0.00885009765625;-1.0048370361328125;-0.00911333691328764;0.0030160299502313137;0.0024442493449896574
-0.1159515380859375;-0.01226806640625;-1.0060272216796875;-0.00911333691328764;0.0030160299502313137;0.0024442493449896574
-0.1159515380859375;-0.01226806640625;-1.0060272216796875;-0.00911333691328764;0.0030160299502313137;0.0024442493449896574
-0.1159515380859375;-0.01226806640625;-1.0060272216796875;-0.00911333691328764;0.0030160299502313137;0.0024442493449896574
-0.1159515380859375;-0.01226806640625;-1.0060272216796875;-0.024400148540735245;-0.0013741911388933659;0.002698314841836691
-0.1159515380859375;-0.01226806640625;-1.0060272216796875;-0.024400148540735245;-0.0013741911388933659;0.002698314841836691
-0.11383056640625;-0.0155181884765625;-1.0091400146484375;-0.024400148540735245;-0.0013741911388933659;0.002698314841836691
-0.11383056640625;-0.0155181884765625;-1.0091400146484375;-0.024400148540735245;-0.0013741911388933659;0.002698314841836691
-0.11383056640625;-0.0155181884765625;-1.0091400146484375;-0.024400148540735245;-0.0013741911388933659;0.002698314841836691
-0.11383056640625;-0.0155181884765625;-1.0091400146484375;-0.030159765854477882;0.001210939371958375;0.0013757890556007624
-0.11383056640625;-0.0155181884765625;-1.0091400146484375;-0.030159765854477882;0.001210939371958375;0.0013757890556007624
-0.110595703125;-0.01739501953125;-1.012298583984375;-0.030159765854477882;0.001210939371958375;0.0013757890556007624
-0.110595703125;-0.01739501953125;-1.012298583984375;-0.030159765854477882;0.001210939371958375;0.0013757890556007624
-0.110595703125;-0.01739501953125;-1.012298583984375;-0.030159765854477882;0.001210939371958375;0.0013757890556007624
-0.110595703125;-0.01739501953125;-1.012298583984375;-0.027587419375777245;-0.0010785802733153105;0.004736165516078472
-0.110595703125;-0.01739501953125;-1.012298583984375;-0.027587419375777245;-0.0010785802733153105;0.004736165516078472
-0.109954833984375;-0.0180206298828125;-1.010162353515625;-0.027587419375777245;-0.0010785802733153105;0.004736165516078472
-0.109954833984375;-0.0180206298828125;-1.010162353515625;-0.027587419375777245;-0.0010785802733153105;0.004736165516078472
-0.109954833984375;-0.0180206298828125;-1.010162353515625;-0.027587419375777245;-0.0010785802733153105;0.004736165516078472
-0.109954833984375;-0.0180206298828125;-1.010162353515625;-0.025357021018862724;-0.0006807039608247578;0.00549250328913331
-0.109954833984375;-0.0180206298828125;-1.010162353515625;-0.025357021018862724;-0.0006807039608247578;0.00549250328913331
-0.11187744140625;-0.0166473388671875;-1.010528564453125;-0.025357021018862724;-0.0006807039608247578;0.00549250328913331
-0.11187744140625;-0.0166473388671875;-1.010528564453125;-0.025357021018862724;-0.0006807039608247578;0.00549250328913331
-0.11187744140625;-0.0166473388671875;-1.010528564453125;-0.025357021018862724;-0.0006807039608247578;0.00549250328913331
-0.11187744140625;-0.0166473388671875;-1.010528564453125;-0.0215364508330822;-0.00039414784987457097;0.006419816054403782
-0.11187744140625;-0.0166473388671875;-1.010528564453125;-0.0215364508330822;-0.00039414784987457097;0.006419816054403782
-0.116668701171875;-0.012298583984375;-1.0126800537109375;-0.0215364508330822;-0.00039414784987457097;0.006419816054403782
-0.116668701171875;-0.012298583984375;-1.0126800537109375;-0.0215364508330822;-0.00039414784987457097;0.006419816054403782
-0.116668701171875;-0.012298583984375;-1.0126800537109375;-0.0215364508330822;-0.00039414784987457097;0.006419816054403782
-0.116668701171875;-0.012298583984375;-1.0126800537109375;-0.017244234681129456;-0.0011369034182280302;0.006176669616252184
-0.116668701171875;-0.012298583984375;-1.0126800537109375;-0.017244234681129456;-0.0011369034182280302;0.006176669616252184
-0.1202850341796875;-0.007843017578125;-1.0129241943359375;-0.017244234681129456;-0.0011369034182280302;0.006176669616252184
-0.1202850341796875;-0.007843017578125;-1.0129241943359375;-0.017244234681129456;-0.0011369034182280302;0.006176669616252184
-0.1202850341796875;-0.007843017578125;-1.0129241943359375;-0.017244234681129456;-0.0011369034182280302;0.006176669616252184
-0.1202850341796875;-0.007843017578125;-1.0129241943359375;-0.014356568455696106;0.005053347907960415;0.004829110112041235
-0.1202850341796875;-0.007843017578125;-1.0129241943359375;-0.014356568455696106;0.005053347907960415;0.004829110112041235
-0.119415283203125;-0.0037384033203125;-1.0101318359375;-0.014356568455696106;0.005053347907960415;0.004829110112041235
-0.119415283203125;-0.0037384033203125;-1.0101318359375;-0.014356568455696106;0.005053347907960415;0.004829110112041235
-0.119415283203125;-0.0037384033203125;-1.0101318359375;-0.014356568455696106;0.005053347907960415;0.004829110112041235
-0.119415283203125;-0.0037384033203125;-1.0101318359375;-0.010456635616719723;0.004466121084988117;0.005525526590645313
-0.119415283203125;-0.0037384033203125;-1.0101318359375;-0.010456635616719723;0.004466121084988117;0.005525526590645313
-0.117431640625;0.0003509521484375;-1.0081024169921875;-0.010456635616719723;0.004466121084988117;0.005525526590645313
-0.117431640625;0.0003509521484375;-1.0081024169921875;-0.010456635616719723;0.004466121084988117;0.005525526590645313
-0.117431640625;0.0003509521484375;-1.0081024169921875;-0.010456635616719723;0.004466121084988117;0.005525526590645313
-0.117431640625;0.0003509521484375;-1.0081024169921875;-0.006135390605777502;0.006452306639403105;0.0028458540327847004
-0.117431640625;0.0003509521484375;-1.0081024169921875;-0.006135390605777502;0.006452306639403105;0.0028458540327847004
-0.116180419921875;0.0036468505859375;-1.00933837890625;-0.006135390605777502;0.006452306639403105;0.0028458540327847004
-0.116180419921875;0.0036468505859375;-1.00933837890625;-0.006135390605777502;0.006452306639403105;0.0028458540327847004
-0.116180419921875;0.0036468505859375;-1.00933837890625;-0.006135390605777502;0.006452306639403105;0.0028458540327847004
-0.116180419921875;0.0036468505859375;-1.00933837890625;-0.0071039823815226555;0.0035534559283405542;0.0030216225422918797
-0.116180419921875;0.0036468505859375;-1.00933837890625;-0.0071039823815226555;0.0035534559283405542;0.0030216225422918797
-0.1151275634765625;0.003875732421875;-1.0112457275390625;-0.0071039823815226555;0.0035534559283405542;0.0030216225422918797
-0.1151275634765625;0.003875732421875;-1.0112457275390625;-0.0071039823815226555;0.0035534559283405542;0.0030216225422918797
-0.1151275634765625;0.003875732421875;-1.0112457275390625;-0.0071039823815226555;0.0035534559283405542;0.0030216225422918797
-0.1151275634765625;0.003875732421875;-1.0112457275390625;-0.011231082491576672;0.004573978949338198;-0.004798217210918665
-0.1151275634765625;0.003875732421875;-1.0112457275390625;-0.011231082491576672;0.004573978949338198;-0.004798217210918665
-0.11395263671875;0.000885009765625;-1.0121612548828125;-0.011231082491576672;0.004573978949338198;-0.004798217210918665
-0.11395263671875;0.000885009765625;-1.0121612548828125;-0.011231082491576672;0.004573978949338198;-0.004798217210918665
-0.11395263671875;0.000885009765625;-1.0121612548828125;-0.011231082491576672;0.004573978949338198;-0.004798217210918665
-0.11395263671875;0.000885009765625;-1.0121612548828125;-0.016701215878129005;0.004220311529934406;-0.003863980295136571
-0.11395263671875;0.000885009765625;-1.0121612548828125;-0.016701215878129005;0.004220311529934406;-0.003863980295136571
-0.1145782470703125;-0.0006561279296875;-1.01129150390625;-0.016701215878129005;0.004220311529934406;-0.003863980295136571
-0.1145782470703125;-0.0006561279296875;-1.01129150390625;-0.016701215878129005;0.004220311529934406;-0.003863980295136571
-0.1145782470703125;-0.0006561279296875;-1.01129150390625;-0.016701215878129005;0.004220311529934406;-0.003863980295136571
-0.1145782470703125;-0.0006561279296875;-1.01129150390625;-0.018205901607871056;0.0025427863001823425;-0.0016498282784596086
-0.1145782470703125;-0.0006561279296875;-1.01129150390625;-0.018205901607871056;0.0025427863001823425;-0.0016498282784596086
-0.114227294921875;-0.0035858154296875;-1.010833740234375;-0.018205901607871056;0.0025427863001823425;-0.0016498282784596086
-0.114227294921875;-0.0035858154296875;-1.010833740234375;-0.018205901607871056;0.0025427863001823425;-0.0016498282784596086
-0.114227294921875;-0.0035858154296875;-1.010833740234375;-0.018205901607871056;0.0025427863001823425;-0.0016498282784596086
-0.114227294921875;-0.0035858154296875;-1.010833740234375;-0.023480558767914772;-0.0013014868600293994;0.0021523667965084314
-0.114227294921875;-0.0035858154296875;-1.010833740234375;-0.023480558767914772;-0.0013014868600293994;0.0021523667965084314
-0.11376953125;-0.0068359375;-1.00982666015625;-0.023480558767914772;-0.0013014868600293994;0.0021523667965084314
-0.11376953125;-0.0068359375;-1.00982666015625;-0.023480558767914772;-0.0013014868600293994;0.0021523667965084314
-0.11376953125;-0.0068359375;-1.00982666015625;-0.023480558767914772;-0.0013014868600293994;0.0021523667965084314
-0.11376953125;-0.0068359375;-1.00982666015625;-0.022828616201877594;-0.0007707187905907631;0.003454386256635189
-0.11376953125;-0.0068359375;-1.00982666015625;-0.022828616201877594;-0.0007707187905907631;0.003454386256635189
-0.114227294921875;-0.00933837890625;-1.0080413818359375;-0.022828616201877594;-0.0007707187905907631;0.003454386256635189
-0.114227294921875;-0.00933837890625;-1.0080413818359375;-0.022828616201877594;-0.0007707187905907631;0.003454386256635189
-0.114227294921875;-0.00933837890625;-1.0080413818359375;-0.022828616201877594;-0.0007707187905907631;0.003454386256635189
-0.114227294921875;-0.00933837890625;-1.0080413818359375;-0.023067502304911613;-0.007955661043524742;0.002710032742470503
-0.114227294921875;-0.00933837890625;-1.0080413818359375;-0.023067502304911613;-0.007955661043524742;0.002710032742470503
-0.114105224609375;-0.007354736328125;-1.0066986083984375;-0.023067502304911613;-0.007955661043524742;0.002710032742470503
-0.114105224609375;-0.007354736328125;-1.0066986083984375;-0.023067502304911613;-0.007955661043524742;0.002710032742470503
-0.114105224609375;-0.007354736328125;-1.0066986083984375;-0.023067502304911613;-0.007955661043524742;0.002710032742470503
-0.114105224609375;-0.007354736328125;-1.0066986083984375;-0.018512697890400887;-0.0026224146131426096;0.006226470693945885
-0.114105224609375;-0.007354736328125;-1.0066986083984375;-0.018512697890400887;-0.0026224146131426096;0.006226470693945885
-0.1136627197265625;-0.00634765625;-1.0085296630859375;-0.018512697890400887;-0.0026224146131426096;0.006226470693945885
