Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.02362060546875;-0.144012451171875;-1.0106201171875;0.05040671303868294;-0.04168353229761124;-0.0023121563717722893
-0.02362060546875;-0.144012451171875;-1.0106201171875;0.05040671303868294;-0.04168353229761124;-0.0023121563717722893
-0.02362060546875;-0.144012451171875;-1.0106201171875;0.05040671303868294;-0.04168353229761124;-0.0023121563717722893
-0.02288818359375;-0.1435699462890625;-1.0101318359375;0.04820774123072624;-0.03610660508275032;-0.0009619337506592274
-0.02288818359375;-0.1435699462890625;-1.0101318359375;0.04820774123072624;-0.03610660508275032;-0.0009619337506592274
-0.02288818359375;-0.1435699462890625;-1.0101318359375;0.04820774123072624;-0.03610660508275032;-0.0009619337506592274
-0.02288818359375;-0.1435699462890625;-1.0101318359375;0.04820774123072624;-0.03610660508275032;-0.0009619337506592274
-0.02288818359375;-0.1435699462890625;-1.0101318359375;0.04820774123072624;-0.03610660508275032;-0.0009619337506592274
-0.02313232421875;-0.1430816650390625;-1.0048828125;0.04169391840696335;-0.027881432324647903;0.0013757890556007624
-0.02313232421875;-0.1430816650390625;-1.0048828125;0.04169391840696335;-0.027881432324647903;0.0013757890556007624
-0.02313232421875;-0.1430816650390625;-1.0048828125;0.04169391840696335;-0.027881432324647903;0.0013757890556007624
-0.02313232421875;-0.1430816650390625;-1.0048828125;0.04169391840696335;-0.027881432324647903;0.0013757890556007624
-0.02313232421875;-0.1430816650390625;-1.0048828125;0.04169391840696335;-0.027881432324647903;0.0013757890556007624
-0.02325439453125;-0.1439666748046875;-1.0006256103515625;0.02641589380800724;-0.017472999170422554;0.004688494838774204
-0.02325439453125;-0.1439666748046875;-1.0006256103515625;0.02641589380800724;-0.017472999170422554;0.004688494838774204
-0.02325439453125;-0.1439666748046875;-1.0006256103515625;0.02641589380800724;-0.017472999170422554;0.004688494838774204
-0.02325439453125;-0.1439666748046875;-1.0006256103515625;0.02641589380800724;-0.017472999170422554;0.004688494838774204
-0.02325439453125;-0.1439666748046875;-1.0006256103515625;0.02641589380800724;-0.017472999170422554;0.004688494838774204
-0.024322509765625;-0.1430816650390625;-0.9975128173828125;0.013015134260058403;-0.001942509668879211;0.0021233384031802416
-0.024322509765625;-0.1430816650390625;-0.9975128173828125;0.013015134260058403;-0.001942509668879211;0.0021233384031802416
-0.024322509765625;-0.1430816650390625;-0.9975128173828125;0.013015134260058403;-0.001942509668879211;0.0021233384031802416
-0.024322509765625;-0.1430816650390625;-0.9975128173828125;0.013015134260058403;-0.001942509668879211;0.0021233384031802416
-0.024322509765625;-0.1430816650390625;-0.9975128173828125;0.013015134260058403;-0.001942509668879211;0.0021233384031802416
-0.0250396728515625;-0.1424713134765625;-0.9985198974609375;-0.0029265477787703276;0.0006468818173743784;0.002635730430483818
-0.0250396728515625;-0.1424713134765625;-0.9985198974609375;-0.0029265477787703276;0.0006468818173743784;0.002635730430483818
-0.0250396728515625;-0.1424713134765625;-0.9985198974609375;-0.0029265477787703276;0.0006468818173743784;0.002635730430483818
-0.0250396728515625;-0.1424713134765625;-0.9985198974609375;-0.0029265477787703276;0.0006468818173743784;0.002635730430483818
-0.0250396728515625;-0.1424713134765625;-0.9985198974609375;-0.0029265477787703276;0.0006468818173743784;0.002635730430483818
-0.0235443115234375;-0.1417236328125;-1.002838134765625;-0.010729077272117138;-0.0044144559651613235;0.0028735508676618338
-0.0235443115234375;-0.1417236328125;-1.002838134765625;-0.010729077272117138;-0.0044144559651613235;0.0028735508676618338
-0.0235443115234375;-0.1417236328125;-1.002838134765625;-0.010729077272117138;-0.0044144559651613235;0.0028735508676618338
-0.0235443115234375;-0.1417236328125;-1.002838134765625;-0.010729077272117138;-0.0044144559651613235;0.0028735508676618338
-0.0235443115234375;-0.1417236328125;-1.002838134765625;-0.010729077272117138;-0.0044144559651613235;0.0028735508676618338
-0.0220947265625;-0.140106201171875;-1.007720947265625;-0.013624466024339199;-0.015210910700261593;0.007475226651877165
-0.0220947265625;-0.140106201171875;-1.007720947265625;-0.013624466024339199;-0.015210910700261593;0.007475226651877165
-0.0220947265625;-0.140106201171875;-1.007720947265625;-0.013624466024339199;-0.015210910700261593;0.007475226651877165
-0.0220947265625;-0.140106201171875;-1.007720947265625;-0.013624466024339199;-0.015210910700261593;0.007475226651877165
-0.0220947265625;-0.140106201171875;-1.007720947265625;-0.013624466024339199;-0.015210910700261593;0.007475226651877165
-0.0221099853515625;-0.139404296875;-1.0106201171875;-0.010125870816409588;-0.02864176407456398;0.004080228973180056
-0.0221099853515625;-0.139404296875;-1.0106201171875;-0.010125870816409588;-0.02864176407456398;0.004080228973180056
-0.0221099853515625;-0.139404296875;-1.0106201171875;-0.010125870816409588;-0.02864176407456398;0.004080228973180056
-0.0221099853515625;-0.139404296875;-1.0106201171875;-0.010125870816409588;-0.02864176407456398;0.004080228973180056
-0.0221099853515625;-0.139404296875;-1.0106201171875;-0.010125870816409588;-0.02864176407456398;0.004080228973180056
-0.0226898193359375;-0.14007568359375;-1.012176513671875;-0.003802194958552718;-0.035723909735679626;0.0014751249691471457
-0.0226898193359375;-0.14007568359375;-1.012176513671875;-0.003802194958552718;-0.035723909735679626;0.0014751249691471457
-0.0226898193359375;-0.14007568359375;-1.012176513671875;-0.003802194958552718;-0.035723909735679626;0.0014751249691471457
-0.0226898193359375;-0.14007568359375;-1.012176513671875;-0.003802194958552718;-0.035723909735679626;0.0014751249691471457
-0.0226898193359375;-0.14007568359375;-1.012176513671875;-0.003802194958552718;-0.035723909735679626;0.0014751249691471457
-0.023284912109375;-0.1399993896484375;-1.0113067626953125;0.008502141572535038;-0.037154294550418854;-0.0003038666909560561
-0.023284912109375;-0.1399993896484375;-1.0113067626953125;0.008502141572535038;-0.037154294550418854;-0.0003038666909560561
-0.023284912109375;-0.1399993896484375;-1.0113067626953125;0.008502141572535038;-0.037154294550418854;-0.0003038666909560561
-0.023284912109375;-0.1399993896484375;-1.0113067626953125;0.008502141572535038;-0.037154294550418854;-0.0003038666909560561
-0.023284912109375;-0.1399993896484375;-1.0113067626953125;0.008502141572535038;-0.037154294550418854;-0.0003038666909560561
-0.02410888671875;-0.1410064697265625;-1.009857177734375;0.015351525507867336;-0.03243650123476982;-0.0002671150432433933
-0.02410888671875;-0.1410064697265625;-1.009857177734375;0.015351525507867336;-0.03243650123476982;-0.0002671150432433933
-0.02410888671875;-0.1410064697265625;-1.009857177734375;0.015351525507867336;-0.03243650123476982;-0.0002671150432433933
-0.02410888671875;-0.1410064697265625;-1.009857177734375;0.015351525507867336;-0.03243650123476982;-0.0002671150432433933
-0.02410888671875;-0.1410064697265625;-1.009857177734375;0.015351525507867336;-0.03243650123476982;-0.0002671150432433933
-0.023223876953125;-0.141021728515625;-1.0083160400390625;0.021506357938051224;-0.030660707503557205;0.0007270429632626474
-0.023223876953125;-0.141021728515625;-1.0083160400390625;0.021506357938051224;-0.030660707503557205;0.0007270429632626474
-0.023223876953125;-0.141021728515625;-1.0083160400390625;0.021506357938051224;-0.030660707503557205;0.0007270429632626474
-0.023223876953125;-0.141021728515625;-1.0083160400390625;0.021506357938051224;-0.030660707503557205;0.0007270429632626474
-0.023223876953125;-0.141021728515625;-1.0083160400390625;0.021506357938051224;-0.030660707503557205;0.0007270429632626474
-0.0232696533203125;-0.141448974609375;-1.00579833984375;0.0249644722789526;-0.024776719510555267;-0.0003038666909560561
-0.0232696533203125;-0.141448974609375;-1.00579833984375;0.0249644722789526;-0.024776719510555267;-0.0003038666909560561
-0.0232696533203125;-0.141448974609375;-1.00579833984375;0.0249644722789526;-0.024776719510555267;-0.0003038666909560561
-0.0232696533203125;-0.141448974609375;-1.00579833984375;0.0249644722789526;-0.024776719510555267;-0.0003038666909560561
-0.0232696533203125;-0.141448974609375;-1.00579833984375;0.0249644722789526;-0.024776719510555267;-0.0003038666909560561
-0.02325439453125;-0.141937255859375;-1.00579833984375;0.028611671179533005;-0.026104571297764778;-0.0002860235108528286
-0.02325439453125;-0.141937255859375;-1.00579833984375;0.028611671179533005;-0.026104571297764778;-0.0002860235108528286
-0.02325439453125;-0.141937255859375;-1.00579833984375;0.028611671179533005;-0.026104571297764778;-0.0002860235108528286
-0.02325439453125;-0.141937255859375;-1.00579833984375;0.028611671179533005;-0.026104571297764778;-0.0002860235108528286
-0.02325439453125;-0.141937255859375;-1.00579833984375;0.028611671179533005;-0.026104571297764778;-0.0002860235108528286
-0.0233001708984375;-0.142120361328125;-1.0047149658203125;0.02907159924507141;-0.025674203410744667;0.00041678472189232707
-0.0233001708984375;-0.142120361328125;-1.0047149658203125;0.02907159924507141;-0.025674203410744667;0.00041678472189232707
-0.0233001708984375;-0.142120361328125;-1.0047149658203125;0.02907159924507141;-0.025674203410744667;0.00041678472189232707
-0.0233001708984375;-0.142120361328125;-1.0047149658203125;0.02907159924507141;-0.025674203410744667;0.00041678472189232707
-0.0233001708984375;-0.142120361328125;-1.0047149658203125;0.02907159924507141;-0.025674203410744667;0.00041678472189232707
-0.0238494873046875;-0.1405792236328125;-1.0047760009765625;0.02851499803364277;-0.027968784794211388;0.0007158577209338546
-0.0238494873046875;-0.1405792236328125;-1.0047760009765625;0.02851499803364277;-0.027968784794211388;0.0007158577209338546
-0.0238494873046875;-0.1405792236328125;-1.0047760009765625;0.02851499803364277;-0.027968784794211388;0.0007158577209338546
-0.0238494873046875;-0.1405792236328125;-1.0047760009765625;0.02851499803364277;-0.027968784794211388;0.0007158577209338546
-0.0238494873046875;-0.1405792236328125;-1.0047760009765625;0.02851499803364277;-0.027968784794211388;0.0007158577209338546
-0.02569580078125;-0.14019775390625;-1.004913330078125;0.026674486696720123;-0.03557530418038368;0.0008122641011141241
-0.02569580078125;-0.14019775390625;-1.004913330078125;0.026674486696720123;-0.03557530418038368;0.0008122641011141241
-0.02569580078125;-0.14019775390625;-1.004913330078125;0.026674486696720123;-0.03557530418038368;0.0008122641011141241
-0.02569580078125;-0.14019775390625;-1.004913330078125;0.026674486696720123;-0.03557530418038368;0.0008122641011141241
-0.02569580078125;-0.14019775390625;-1.004913330078125;0.026674486696720123;-0.03557530418038368;0.0008122641011141241
-0.0265655517578125;-0.1404571533203125;-1.00531005859375;0.030839672312140465;-0.03906138241291046;0.0018975022248923779
-0.0265655517578125;-0.1404571533203125;-1.00531005859375;0.030839672312140465;-0.03906138241291046;0.0018975022248923779
-0.0265655517578125;-0.1404571533203125;-1.00531005859375;0.030839672312140465;-0.03906138241291046;0.0018975022248923779
-0.0265655517578125;-0.1404571533203125;-1.00531005859375;0.030839672312140465;-0.03906138241291046;0.0018975022248923779
-0.0265655517578125;-0.1404571533203125;-1.00531005859375;0.030839672312140465;-0.03906138241291046;0.0018975022248923779
-0.02716064453125;-0.1407623291015625;-1.0059051513671875;0.0345582440495491;-0.04065554961562157;-8.255799002654385e-06
-0.02716064453125;-0.1407623291015625;-1.0059051513671875;0.0345582440495491;-0.04065554961562157;-8.255799002654385e-06
-0.02716064453125;-0.1407623291015625;-1.0059051513671875;0.0345582440495491;-0.04065554961562157;-8.255799002654385e-06
-0.02716064453125;-0.1407623291015625;-1.0059051513671875;0.0345582440495491;-0.04065554961562157;-8.255799002654385e-06
-0.02716064453125;-0.1407623291015625;-1.0059051513671875;0.0345582440495491;-0.04065554961562157;-8.255799002654385e-06
-0.0279388427734375;-0.141845703125;-1.00738525390625;0.03561791405081749;-0.046169623732566833;0.0007179882377386093
-0.0279388427734375;-0.141845703125;-1.00738525390625;0.03561791405081749;-0.046169623732566833;0.0007179882377386093
-0.0279388427734375;-0.141845703125;-1.00738525390625;0.03561791405081749;-0.046169623732566833;0.0007179882377386093
-0.0279388427734375;-0.141845703125;-1.00738525390625;0.03561791405081749;-0.046169623732566833;0.0007179882377386093
-0.0279388427734375;-0.141845703125;-1.00738525390625;0.03561791405081749;-0.046169623732566833;0.0007179882377386093
-0.029144287109375;-0.14276123046875;-1.0065460205078125;0.03771941363811493;-0.04735606536269188;0.0006322344415821135
-0.029144287109375;-0.14276123046875;-1.0065460205078125;0.03771941363811493;-0.04735606536269188;0.0006322344415821135
-0.029144287109375;-0.14276123046875;-1.0065460205078125;0.03771941363811493;-0.04735606536269188;0.0006322344415821135
-0.029144287109375;-0.14276123046875;-1.0065460205078125;0.03771941363811493;-0.04735606536269188;0.0006322344415821135
-0.029144287109375;-0.14276123046875;-1.0065460205078125;0.03771941363811493;-0.04735606536269188;0.0006322344415821135
-0.0293121337890625;-0.142578125;-1.004669189453125;0.035713788121938705;-0.038182005286216736;0.002034122357144952
-0.0293121337890625;-0.142578125;-1.004669189453125;0.035713788121938705;-0.038182005286216736;0.002034122357144952
-0.0293121337890625;-0.142578125;-1.004669189453125;0.035713788121938705;-0.038182005286216736;0.002034122357144952
-0.0293121337890625;-0.142578125;-1.004669189453125;0.035713788121938705;-0.038182005286216736;0.002034122357144952
-0.0293121337890625;-0.142578125;-1.004669189453125;0.031387750059366226;-0.038129810243844986;0.0019270633347332478
-0.029937744140625;-0.142425537109375;-1.00225830078125;0.031387750059366226;-0.038129810243844986;0.0019270633347332478
-0.029937744140625;-0.142425537109375;-1.00225830078125;0.031387750059366226;-0.038129810243844986;0.0019270633347332478
-0.029937744140625;-0.142425537109375;-1.00225830078125;0.031387750059366226;-0.038129810243844986;0.0019270633347332478
-0.029937744140625;-0.142425537109375;-1.00225830078125;0.031387750059366226;-0.038129810243844986;0.0019270633347332478
-0.02899169921875;-0.1439056396484375;-1.003387451171875;0.02611442469060421;-0.034319356083869934;0.00041625206358730793
-0.02899169921875;-0.1439056396484375;-1.003387451171875;0.02611442469060421;-0.034319356083869934;0.00041625206358730793
-0.02899169921875;-0.1439056396484375;-1.003387451171875;0.02611442469060421;-0.034319356083869934;0.00041625206358730793
-0.02899169921875;-0.1439056396484375;-1.003387451171875;0.02611442469060421;-0.034319356083869934;0.00041625206358730793
-0.02899169921875;-0.1439056396484375;-1.003387451171875;0.02611442469060421;-0.034319356083869934;0.00041625206358730793
-0.029541015625;-0.1457366943359375;-1.005767822265625;0.02353515289723873;-0.036019518971443176;-0.00012676646292675287
-0.029541015625;-0.1457366943359375;-1.005767822265625;0.02353515289723873;-0.036019518971443176;-0.00012676646292675287
-0.029541015625;-0.1457366943359375;-1.005767822265625;0.02353515289723873;-0.036019518971443176;-0.00012676646292675287
-0.029541015625;-0.1457366943359375;-1.005767822265625;0.02353515289723873;-0.036019518971443176;-0.00012676646292675287
-0.029541015625;-0.1457366943359375;-1.005767822265625;0.02353515289723873;-0.036019518971443176;-0.00012676646292675287
-0.030609130859375;-0.1473846435546875;-1.0078887939453125;0.023788420483469963;-0.04259299859404564;0.002031192881986499
-0.030609130859375;-0.1473846435546875;-1.0078887939453125;0.023788420483469963;-0.04259299859404564;0.002031192881986499
